149.936325,23
152.295975,23
151.110657,23
149.964798,23
149.936737,23
150.907333,23
151.037628,23
150.147079,23
150.096893,23
152.172546,23
149.985596,23
152.133636,23
152.686752,23
149.968903,23
150.383621,23
151.401123,23
152.708252,23
152.823456,23
150.255615,23
151.552002,23
150.092804,23
149.054779,23
149.035004,23
146.177887,23
143.355911,23
144.330460,23
146.522110,23
143.591492,23
143.598907,23
146.521698,23
144.445984,23
146.523972,23
143.546082,23
146.214813,23
146.419449,23
146.488449,23
146.322433,23
144.250015,23
146.003387,23
146.436676,23
146.078247,23
144.242691,23
146.502075,23
143.312546,23
143.350815,23
144.226593,23
144.605698,23
146.094238,23
146.478882,23
144.418396,23
144.170044,23
144.097275,23
144.223358,23
143.657440,23
146.647110,23
144.293991,23
146.029663,23
146.460358,23
144.253723,23
146.487289,23
146.379044,23
146.757660,23
145.867783,23
144.109024,23
144.318558,23
144.233475,23
146.454529,23
146.085220,23
143.374329,23
143.433243,23
143.334595,23
146.441025,23
146.086914,23
143.463043,23
146.064255,23
143.377090,23
143.422363,23
143.451935,23
143.389893,23
146.700317,23
143.525314,23
145.986557,23
146.063232,23
146.035706,23
146.016251,23
144.236542,23
144.250458,23
146.490341,23
146.017273,23
146.007202,23
146.442245,23
144.098297,23
143.896637,23
147.515396,23
146.445572,23
146.046982,23
144.310272,23
143.504379,23
143.469467,23
146.208191,23
143.484482,23
146.408768,23
146.562531,23
146.007996,23
145.986023,23
148.622330,23
146.578430,23
143.532028,23
143.347519,23
146.426682,23
143.316925,23
144.340164,23
146.430969,23
143.382523,23
144.244324,23
146.148636,23
144.121857,23
146.049026,23
144.224731,23
143.678757,23
146.445145,23
146.497894,23
146.556732,23
143.417343,23
146.526077,23
143.539642,23
146.530914,23
143.477051,23
143.241211,23
144.347168,23
146.508926,23
143.299622,23
145.912155,23
144.330917,23
143.309189,23
146.472961,23
143.441635,23
146.620422,23
146.504517,23
146.213882,23
143.450302,23
146.366333,23
143.660034,23
144.446457,23
143.714905,23
146.503708,23
143.518341,23
144.491257,23
144.482117,23
146.458527,23
143.576065,23
146.244736,23
143.556610,23
143.581314,23
146.497543,23
143.444992,23
146.242813,23
143.641724,23
143.575897,23
143.432602,23
143.618973,23
146.220673,23
146.662048,23
143.397537,23
146.293182,23
143.547394,23
146.720383,23
146.478073,23
146.509308,23
144.393082,23
143.587143,23
144.250427,23
144.553787,23
144.028152,23
143.663162,23
146.204895,23
144.618179,23
146.241882,23
143.780167,23
143.608185,23
143.597565,23
143.718979,23
146.434143,23
146.712479,23
143.426620,23
144.467331,23
146.460678,23
146.600967,23
145.790009,23
143.460861,23
144.600357,23
143.660858,23
144.421890,23
148.638916,23
144.624359,23
143.564224,23
143.587814,23
146.384735,23
146.216965,23
146.587845,23
146.109436,23
146.612640,23
146.378784,23
146.239166,23
144.439041,23
146.360413,23
144.306458,23
146.207809,23
146.889755,23
143.545349,23
143.526917,23
143.559677,23
143.662308,23
146.643967,23
144.410492,23
144.497498,23
146.454239,23
146.242401,23
146.268570,23
143.562881,23
143.648773,23
146.432541,23
146.276352,23
146.398621,23
146.497253,23
146.396286,23
144.466782,23
146.269180,23
146.525818,23
146.213882,23
143.594437,23
146.427750,23
144.630371,23
146.606598,23
146.424835,23
146.371841,23
146.558456,23
144.531464,23
146.201599,23
143.654022,23
146.230621,23
146.487778,23
146.401306,23
144.505859,23
143.549438,23
143.633408,23
144.484344,23
144.462845,23
146.515427,23
146.201599,23
144.522049,23
146.178116,23
146.282852,23
146.532730,23
143.545853,23
146.623779,23
143.514297,23
144.432281,23
143.693817,23
144.458237,23
146.470917,23
144.477188,23
146.475708,23
143.510529,23
146.416611,23
146.449280,23
146.255875,23
146.432007,23
146.188797,23
143.673828,23
143.628281,23
144.443649,23
144.321991,23
144.469666,23
146.285538,23
143.629471,23
144.577820,23
143.518753,23
146.715073,23
146.220032,23
143.601151,23
146.182526,23
146.263046,23
