0.008352,2
0.008224,2
0.008192,2
0.008224,2
0.008192,2
0.009120,2
0.009216,2
0.008992,2
0.008192,2
0.009024,2
0.008640,2
0.008288,2
0.008416,2
0.008224,2
0.008608,2
0.010304,2
0.008448,2
0.008128,2
0.008416,2
0.008576,2
0.009024,2
0.008864,2
0.008896,2
0.009408,2
0.008672,2
0.009056,2
0.008352,2
0.008896,2
0.008416,2
0.008896,2
0.009216,2
0.008864,2
0.008192,2
0.008192,2
0.008192,2
0.008992,2
0.008736,2
0.008736,2
0.008896,2
0.008480,2
0.009120,2
0.008640,2
0.008192,2
0.008256,2
0.008288,2
0.008352,2
0.008416,2
0.008928,2
0.008256,2
0.009216,2
0.009152,2
0.008960,2
0.008832,2
0.008000,2
0.008960,2
0.009120,2
0.008448,2
0.008352,2
0.008448,2
0.008480,2
0.008416,2
0.009216,2
0.008544,2
0.008512,2
0.009216,2
0.008544,2
0.009024,2
0.008192,2
0.008192,2
0.008416,2
0.008608,2
0.009216,2
0.008192,2
0.009056,2
0.009152,2
0.008448,2
0.009216,2
0.008192,2
0.009216,2
0.008832,2
0.008320,2
0.008192,2
0.008192,2
0.008992,2
0.020160,2
0.008416,2
0.008192,2
0.008736,2
0.008384,2
0.008672,2
0.008928,2
0.008736,2
0.008832,2
0.008320,2
0.008768,2
0.008192,2
0.009152,2
0.008288,2
0.008416,2
0.009216,2
0.008416,2
0.008544,2
0.008384,2
0.009152,2
0.009152,2
0.008192,2
0.008192,2
0.008192,2
0.009120,2
0.008192,2
0.008896,2
0.009216,2
0.008192,2
0.008448,2
0.008640,2
0.008288,2
0.008512,2
0.008480,2
0.008960,2
0.008384,2
0.008672,2
0.008256,2
0.008416,2
0.008608,2
0.008384,2
0.008544,2
0.008192,2
0.008192,2
0.008960,2
0.009216,2
0.008800,2
0.008448,2
0.009184,2
0.009216,2
0.008256,2
0.008832,2
0.008192,2
0.008416,2
0.008960,2
0.008352,2
0.008512,2
0.008256,2
0.008512,2
0.008960,2
0.008544,2
0.009056,2
0.009664,2
0.008384,2
0.008768,2
0.008160,2
0.008960,2
0.008864,2
0.008960,2
0.008544,2
0.008192,2
0.008896,2
0.008896,2
0.008192,2
0.008544,2
0.008928,2
0.008992,2
0.008320,2
0.008224,2
0.008960,2
0.008608,2
0.008192,2
0.009216,2
0.008928,2
0.010240,2
0.009024,2
0.008768,2
0.008960,2
0.008352,2
0.008480,2
0.009024,2
0.008800,2
0.009216,2
0.010464,2
0.008352,2
0.008640,2
0.008192,2
0.008352,2
0.009120,2
0.008640,2
0.009344,2
0.008736,2
0.008928,2
0.008416,2
0.008192,2
0.009056,2
0.008896,2
0.008192,2
0.008672,2
0.008928,2
0.008384,2
0.008192,2
0.008032,2
0.009184,2
0.008512,2
0.008832,2
0.008320,2
0.008800,2
0.009024,2
0.009376,2
0.008672,2
0.008832,2
0.009632,2
0.008768,2
0.008256,2
0.008192,2
0.008352,2
0.008672,2
0.008544,2
0.008192,2
0.009184,2
0.008672,2
0.009216,2
0.008768,2
0.008448,2
0.009760,2
0.008192,2
0.008192,2
0.010912,2
0.008192,2
0.009248,2
0.008192,2
0.008416,2
0.009216,2
0.008352,2
0.008800,2
0.009216,2
0.008032,2
0.007488,2
0.008512,2
0.009088,2
0.008032,2
0.009216,2
0.009280,2
0.008736,2
0.009216,2
0.008960,2
0.009216,2
0.008320,2
0.008128,2
0.008416,2
0.008224,2
0.008416,2
0.009216,2
0.008192,2
0.008192,2
0.008608,2
0.009216,2
0.008448,2
0.008128,2
0.008736,2
0.009216,2
0.008448,2
0.008192,2
0.009248,2
0.009152,2
0.009120,2
0.008192,2
0.008192,2
0.008928,2
0.008864,2
0.009216,2
0.008192,2
0.009216,2
0.007616,2
0.008512,2
0.008480,2
0.008256,2
0.008800,2
0.009216,2
0.008192,2
0.008192,2
0.009056,2
0.008192,2
0.008768,2
0.009184,2
0.009216,2
0.008832,2
0.009216,2
0.008736,2
0.008288,2
0.008384,2
0.008576,2
0.008192,2
0.007392,2
0.008544,2
0.008192,2
0.008192,2
0.008704,2
0.009120,2
0.008768,2
0.008800,2
0.008192,2
0.009216,2
0.008192,2
0.008192,2
0.008192,2
0.008928,2
0.008672,2
0.008704,2
0.008928,2
0.008224,2
0.008448,2
0.008288,2
0.007936,2
0.009152,2
0.008352,2
0.011264,2
0.008416,2
0.008544,2
0.008352,2
0.008192,2
0.009088,2
0.008192,2
0.008608,2
0.008832,2
0.008608,2
0.008704,2
0.008352,2
0.008896,2
0.008992,2
0.008192,2
0.008992,2
0.008192,2
0.008288,2
0.008384,2
0.008288,2
0.008576,2
0.008512,2
0.008864,2
0.008288,2
0.008224,2
0.008192,2
0.009056,2
0.008800,2
0.008288,2
0.008640,2
0.009216,2
0.008640,2
0.008192,2
0.008800,2
0.010304,2
0.008576,2
0.008192,2
0.008416,2
0.009216,2
0.008192,2
0.008448,2
0.011872,2
0.008256,2
0.009216,2
0.008288,2
0.008512,2
0.008544,2
0.008672,2
0.008192,2
0.008928,2
0.009024,2
0.009024,2
0.007680,2
0.009120,2
0.008256,2
0.008384,2
0.008384,2
0.008672,2
0.008224,2
0.010272,2
0.008928,2
0.008192,2
0.008192,2
0.009088,2
0.008192,2
0.008224,2
0.008576,2
0.008544,2
0.008800,2
0.008192,2
0.008896,2
0.008416,2
0.008288,2
0.008352,2
0.009056,2
0.009216,2
0.008480,2
0.009216,2
0.008800,2
0.008192,2
0.008352,2
0.008320,2
0.008864,2
0.008704,2
0.009344,2
0.008352,2
0.008800,2
0.008224,2
0.008992,2
0.007936,2
0.008736,2
0.008192,2
0.008000,2
0.008192,2
0.009216,2
0.009184,2
0.008352,2
0.009152,2
0.008736,2
0.008864,2
0.007648,2
0.008192,2
0.020832,2
0.008736,2
0.008832,2
0.008096,2
0.009216,2
0.009216,2
0.009248,2
0.008608,2
0.008736,2
0.008416,2
0.008192,2
0.008192,2
0.008864,2
0.008192,2
0.009216,2
0.008192,2
0.008192,2
0.009184,2
0.009376,2
0.008800,2
0.008736,2
0.008672,2
0.008384,2
0.010112,2
0.008192,2
0.008832,2
0.009216,2
