152.651901,23
152.382919,23
150.811646,23
150.716125,23
150.729401,23
150.724640,23
151.717178,23
152.723236,23
150.767838,23
150.772354,23
151.804092,23
152.577789,23
151.876602,23
152.897858,23
151.757050,23
152.689667,23
151.565598,23
152.859650,23
151.736313,23
151.664963,23
150.940933,23
150.993500,23
145.084839,23
144.368637,23
144.992767,23
145.089661,23
146.414948,23
144.563202,23
144.406815,23
145.164474,23
144.357254,23
145.187042,23
146.832382,23
146.845825,23
145.014587,23
144.158203,23
144.247803,23
145.182236,23
146.682465,23
146.116455,23
144.284286,23
146.213989,23
146.725540,23
146.234268,23
145.031906,23
144.248825,23
146.201599,23
146.147202,23
146.281189,23
146.811356,23
146.705414,23
146.635620,23
144.973862,23
146.298874,23
146.668869,23
144.226303,23
146.967972,23
146.767899,23
144.806747,23
146.650497,23
146.680832,23
144.265244,23
144.129028,23
144.211929,23
146.767838,23
146.397919,23
144.112259,23
146.168518,23
144.201767,23
144.325119,23
144.320541,23
144.189438,23
146.268158,23
144.201981,23
144.301056,23
145.125214,23
144.085693,23
145.004929,23
144.177658,23
146.869370,23
146.782211,23
144.228897,23
145.266693,23
146.948837,23
144.192505,23
146.342239,23
146.668320,23
144.495331,23
146.273666,23
146.818268,23
146.939911,23
144.172989,23
144.858109,23
146.816925,23
146.459229,23
144.979172,23
146.681061,23
146.322662,23
144.840698,23
146.520859,23
146.236313,23
146.742279,23
146.765213,23
145.027710,23
145.000443,23
146.171097,23
146.595840,23
146.618820,23
144.428040,23
144.986588,23
146.265915,23
146.300415,23
144.920868,23
144.922791,23
146.690277,23
145.110336,23
144.967682,23
146.332672,23
144.985886,23
146.802689,23
146.636765,23
146.388443,23
146.745789,23
144.280579,23
144.890884,23
145.057114,23
146.500610,23
146.212997,23
146.568130,23
144.344070,23
146.820099,23
144.168671,23
145.136063,23
146.678116,23
146.600967,23
148.510880,23
146.199738,23
146.294815,23
146.397766,23
148.465698,23
144.330719,23
144.447205,23
146.898148,23
146.604187,23
144.446945,23
146.551590,23
146.522751,23
144.379623,23
144.465851,23
146.810654,23
144.531265,23
145.096710,23
145.232346,23
144.297989,23
145.176987,23
145.272415,23
146.863235,23
146.661377,23
146.556900,23
144.406906,23
146.539749,23
146.374649,23
146.788345,23
144.314362,23
146.393051,23
144.394745,23
145.273346,23
144.487289,23
146.927933,23
146.877213,23
144.393753,23
144.425980,23
146.493759,23
145.170334,23
144.465668,23
145.142822,23
144.545120,23
144.321915,23
145.113281,23
146.416641,23
146.426178,23
146.922684,23
146.518021,23
146.413528,23
144.386047,23
144.513031,23
146.651108,23
144.468384,23
144.346115,23
146.476089,23
146.387238,23
146.335739,23
145.202179,23
144.506592,23
145.188995,23
144.319199,23
146.962051,23
146.770203,23
146.878464,23
146.361343,23
144.518982,23
144.671967,23
145.328064,23
144.464996,23
145.197281,23
146.311203,23
144.678619,23
