304.954376,24
304.910400,24
301.626373,24
301.648163,24
301.303223,24
301.501678,24
303.692902,24
305.189972,24
301.501740,24
301.455841,24
303.588196,24
304.950775,24
303.591431,24
305.490814,24
303.266846,24
305.587006,24
303.182373,24
305.530396,24
303.183868,24
303.153137,24
301.698029,24
301.618408,24
289.774902,24
288.208466,24
289.874207,24
289.842651,24
292.582397,24
288.688141,24
288.619751,24
289.924103,24
288.596588,24
290.170868,24
293.166718,24
293.515900,24
289.756622,24
288.298065,24
288.431091,24
289.796082,24
293.200287,24
292.244507,24
288.121857,24
292.397125,24
293.137604,24
292.354004,24
289.725433,24
288.595673,24
292.229065,24
292.086273,24
292.327545,24
293.364807,24
293.296082,24
292.978210,24
289.650757,24
292.437897,24
293.432495,24
288.167480,24
293.344269,24
293.131195,24
289.705902,24
293.022705,24
293.097473,24
288.366577,24
288.328979,24
288.256561,24
293.203125,24
292.295471,24
288.308105,24
292.355072,24
288.300659,24
288.134735,24
288.168945,24
288.305481,24
292.485107,24
288.403015,24
288.275452,24
289.874298,24
287.931488,24
289.654633,24
288.259064,24
293.570557,24
292.155396,24
288.349182,24
289.730988,24
293.490692,24
288.242615,24
292.449188,24
293.075653,24
288.352966,24
292.208923,24
293.149719,24
302.930908,24
288.120514,24
288.447998,24
293.137268,24
292.335052,24
290.001709,24
293.356415,24
292.288513,24
289.533356,24
293.045990,24
292.662262,24
295.224854,24
293.078278,24
289.952850,24
291.588348,24
292.544525,24
293.228333,24
293.184998,24
288.236542,24
289.714264,24
292.299622,24
292.279022,24
289.832520,24
289.773865,24
293.450714,24
289.721344,24
289.709625,24
292.204590,24
289.822723,24
293.451691,24
293.198547,24
292.265198,24
293.062347,24
288.126892,24
289.708191,24
289.722595,24
292.411957,24
292.313141,24
293.380493,24
288.110718,24
293.205536,24
288.229370,24
289.824677,24
293.138184,24
293.023743,24
297.018372,24
292.324371,24
292.940399,24
292.604919,24
293.470001,24
288.472260,24
288.902130,24
293.465210,24
292.668518,24
288.880707,24
292.542603,24
293.016571,24
288.592682,24
288.668915,24
293.537781,24
288.437408,24
290.067963,24
290.216736,24
288.676910,24
290.085876,24
290.068481,24
293.407745,24
292.829010,24
292.875275,24
288.601624,24
292.819977,24
292.742584,24
293.025330,24
288.652283,24
292.653046,24
288.739899,24
290.300934,24
288.690338,24
293.109650,24
293.553986,24
288.624634,24
288.719879,24
292.861664,24
290.188538,24
288.490967,24
290.329803,24
288.462433,24
288.686554,24
290.086334,24
292.862457,24
292.816986,24
292.795654,24
292.635345,24
292.722473,24
288.631805,24
289.084473,24
292.615082,24
288.791565,24
289.020020,24
292.864288,24
292.678650,24
292.726776,24
289.939209,24
288.676361,24
290.240509,24
288.743774,24
293.403015,24
293.364044,24
293.424835,24
292.476929,24
288.552185,24
288.826263,24
290.184204,24
288.758270,24
290.401062,24
292.912750,24
288.813782,24
290.366455,24
293.079224,24
288.705688,24
288.584534,24
290.241333,24
293.146332,24
290.093842,24
290.106354,24
290.194427,24
288.417267,24
292.782074,24
292.737732,24
290.402313,24
288.616821,24
293.168121,24
293.571411,24
293.285187,24
290.136597,24
292.640778,24
292.867554,24
293.614899,24
292.560364,24
290.192383,24
289.966614,24
290.119690,24
292.768799,24
292.790771,24
288.462006,24
290.258667,24
288.606720,24
290.065643,24
293.666779,24
292.793060,24
288.934906,24
288.649536,24
290.117401,24
290.231293,24
288.670532,24
292.832092,24
290.148712,24
290.114563,24
292.864136,24
293.248901,24
292.620544,24
290.117615,24
288.771057,24
290.088959,24
292.860931,24
293.353180,24
288.915955,24
288.556091,24
290.037109,24
290.018311,24
290.907715,24
290.086914,24
290.012146,24
288.470062,24
290.332245,24
290.167816,24
293.559662,24
290.225708,24
293.404388,24
