2397.561768,27
2434.604004,27
2415.198975,27
2397.150635,27
2396.868408,27
2414.679688,27
2415.116699,27
2397.506104,27
2397.509033,27
2432.825439,27
2397.151855,27
2434.085938,27
2441.292236,27
2397.996826,27
2401.501465,27
2421.245850,27
2441.319336,27
2441.725830,27
2401.398926,27
2420.995850,27
2401.770508,27
2383.591309,27
2384.185303,27
2335.030518,27
2292.387207,27
2306.610840,27
2341.975342,27
2295.195801,27
2295.181152,27
2341.099609,27
2309.475342,27
2341.307617,27
2294.941650,27
2339.103516,27
2341.056396,27
2341.476807,27
2340.918213,27
2305.561279,27
2334.679932,27
2340.931885,27
2334.274414,27
2305.658691,27
2341.848145,27
2291.904541,27
2291.926025,27
2306.529785,27
2305.871338,27
2334.486572,27
2341.111084,27
2305.596680,27
2305.719238,27
2306.069092,27
2305.627441,27
2292.255127,27
2342.181152,27
2306.711426,27
2334.586914,27
2340.955811,27
2305.925049,27
2341.385254,27
2341.374023,27
2334.444580,27
2334.629883,27
2305.966553,27
2305.919922,27
2306.204346,27
2341.290283,27
2334.433350,27
2291.880371,27
2292.885254,27
2292.079834,27
2341.349121,27
2334.368652,27
2292.001465,27
2334.183838,27
2291.895996,27
2292.564209,27
2292.080322,27
2292.159668,27
2340.550537,27
2291.996582,27
2334.215820,27
2334.194580,27
2305.587158,27
2334.294189,27
2305.877441,27
2305.501221,27
2340.955078,27
2334.258057,27
2334.519287,27
2340.721680,27
2305.414551,27
2291.791992,27
2342.417480,27
2342.338623,27
2334.621826,27
2305.718018,27
2291.909668,27
2292.062256,27
2334.074707,27
2292.060059,27
2340.414551,27
2344.033936,27
2334.700684,27
2334.343262,27
2341.672852,27
2342.287354,27
2291.823242,27
2292.075684,27
2341.081543,27
2291.180420,27
2306.284668,27
2340.973877,27
2292.261963,27
2292.065430,27
2334.576904,27
2306.788818,27
2334.205078,27
2306.251221,27
2291.775635,27
2340.855713,27
2341.159912,27
2341.625732,27
2292.057617,27
2342.031494,27
2294.090820,27
2341.280762,27
2291.900879,27
2291.782715,27
2306.176025,27
2341.768311,27
2291.750000,27
2334.410645,27
2305.767822,27
2292.095947,27
2341.103760,27
2292.055176,27
2343.635010,27
2341.197754,27
2337.792969,27
2296.029297,27
2337.725342,27
2295.068604,27
2309.056396,27
2294.877197,27
2341.428223,27
2295.108154,27
2309.350342,27
2309.107666,27
2341.844971,27
2295.549072,27
2337.292969,27
2295.323730,27
2294.854248,27
2343.528076,27
2294.945557,27
2337.379639,27
2295.347168,27
2295.218018,27
2295.998779,27
2295.327881,27
2337.601562,27
2343.884766,27
2295.748535,27
2337.560547,27
2295.495117,27
2343.323242,27
2340.547119,27
2341.619385,27
2323.347412,27
2295.274902,27
2308.900879,27
2309.533691,27
2295.341064,27
2295.100342,27
2337.236816,27
2309.135498,27
2337.370850,27
2295.143311,27
2295.212891,27
2295.223389,27
2295.223389,27
2341.054443,27
2341.227051,27
2294.941650,27
2309.031250,27
2341.016602,27
2343.365234,27
2308.984863,27
2295.070312,27
2308.987061,27
2294.916016,27
2313.627441,27
2341.087158,27
2309.497070,27
2295.204346,27
2295.091309,27
2341.187500,27
2337.445557,27
2341.347656,27
2337.739014,27
2344.541260,27
2337.642334,27
2337.728760,27
2309.373291,27
2337.895508,27
2309.076416,27
2337.680664,27
2343.205566,27
2295.256104,27
2295.854492,27
2295.223633,27
2295.281738,27
2343.525146,27
2309.120850,27
2309.085205,27
2343.635010,27
2337.427979,27
2337.544922,27
2294.725098,27
2295.310059,27
2340.634277,27
2337.770996,27
2340.683838,27
2340.891602,27
2340.773193,27
2309.329834,27
2337.384521,27
2343.837402,27
2337.376221,27
2295.230469,27
2340.861328,27
2309.664795,27
2341.388184,27
2340.612549,27
2341.386963,27
2340.890625,27
2309.465088,27
2337.891357,27
2294.897217,27
2337.985107,27
2340.657227,27
2340.947021,27
2309.395264,27
2294.997803,27
2294.926514,27
2309.342285,27
2308.864258,27
2343.547852,27
2337.520752,27
2309.659180,27
2337.673096,27
2337.785645,27
2341.727051,27
2295.083008,27
2343.194092,27
2295.100342,27
2308.991455,27
2295.190674,27
2309.138916,27
2340.805176,27
2308.871094,27
2341.864746,27
2294.895264,27
2341.315918,27
2341.072998,27
2337.897949,27
2341.039062,27
2337.566895,27
2295.175049,27
2294.781738,27
2308.941895,27
2308.657227,27
2309.317383,27
2337.372070,27
2299.659912,27
2309.416748,27
2295.000000,27
2340.874512,27
2338.047852,27
2295.148682,27
2337.527344,27
2338.025635,27
2295.084473,27
2337.694580,27
2295.133301,27
2341.027832,27
2341.320801,27
2337.404785,27
2341.516357,27
2337.787109,27
2337.269775,27
2295.010498,27
2294.841553,27
2309.342285,27
2295.539795,27
2340.689941,27
2340.801514,27
2295.411621,27
2294.970703,27
2337.680420,27
2337.402588,27
2341.094727,27
2341.228760,27
2295.180420,27
2309.283936,27
2314.623047,27
2337.875000,27
2337.534424,27
2338.778076,27
2309.307617,27
