0.619712,15
0.618592,15
0.617856,15
0.593920,15
0.618432,15
0.601760,15
0.595808,15
0.613024,15
0.602144,15
0.597024,15
0.603168,15
0.605152,15
0.609504,15
0.620544,15
0.604160,15
0.599360,15
0.595616,15
0.590016,15
0.606400,15
0.603136,15
0.587488,15
0.632832,15
0.593856,15
0.604704,15
0.579584,15
0.577312,15
0.570880,15
0.588768,15
0.587936,15
0.577760,15
0.570560,15
0.589824,15
0.581376,15
0.570656,15
0.588064,15
0.581440,15
0.603360,15
0.578624,15
0.571168,15
0.601952,15
0.587232,15
0.578560,15
0.571072,15
0.581504,15
0.569888,15
0.588320,15
0.586624,15
0.585728,15
0.577536,15
0.588960,15
0.581824,15
0.591904,15
0.566272,15
0.566208,15
0.578080,15
0.579584,15
0.593088,15
0.578560,15
0.570304,15
0.578144,15
0.579840,15
0.582208,15
0.589344,15
0.580608,15
0.579136,15
0.600064,15
0.570368,15
0.569664,15
0.578688,15
0.570272,15
0.569344,15
0.588000,15
0.570400,15
0.577760,15
0.578272,15
0.581184,15
0.582144,15
0.571872,15
0.588352,15
0.587808,15
0.577248,15
0.587456,15
0.583296,15
0.578560,15
0.583264,15
0.582656,15
0.579552,15
0.570720,15
0.570816,15
0.588928,15
0.588576,15
0.617504,15
0.571104,15
0.591552,15
0.580992,15
0.581856,15
0.578496,15
0.570784,15
0.584288,15
0.570400,15
0.577120,15
0.588800,15
0.566816,15
0.582304,15
0.597216,15
0.619552,15
0.577536,15
0.581632,15
0.571072,15
0.570880,15
0.577888,15
0.599264,15
0.578560,15
0.578464,15
0.578112,15
0.592896,15
0.595936,15
0.571168,15
0.570816,15
0.577760,15
0.572384,15
0.577024,15
0.577984,15
0.570976,15
0.570752,15
0.577792,15
0.588800,15
0.571168,15
0.570560,15
0.575488,15
0.586144,15
0.576704,15
0.581632,15
0.573632,15
0.572416,15
0.577536,15
0.581280,15
0.586752,15
0.576960,15
0.588800,15
0.571168,15
0.570368,15
0.600064,15
0.577600,15
0.579584,15
0.581600,15
0.587904,15
0.578112,15
0.571584,15
0.581472,15
0.581984,15
0.591776,15
0.577728,15
0.578944,15
0.570208,15
0.569344,15
0.582336,15
0.580608,15
0.571552,15
0.587520,15
0.582240,15
0.583072,15
0.573696,15
0.570912,15
0.577728,15
0.571392,15
0.578272,15
0.575648,15
0.578240,15
0.575904,15
0.588800,15
0.577536,15
0.568736,15
0.617408,15
0.578176,15
0.588800,15
0.578048,15
0.576416,15
0.570368,15
0.587712,15
0.592896,15
0.906240,15
0.601760,15
0.586752,15
0.582656,15
0.580992,15
0.578816,15
0.571392,15
0.570944,15
0.576448,15
0.586688,15
0.578208,15
0.582528,15
0.570816,15
0.571328,15
0.578336,15
0.587776,15
0.582048,15
0.571360,15
0.570400,15
0.585792,15
0.579840,15
0.588512,15
0.571488,15
0.571136,15
0.570624,15
0.590752,15
0.576480,15
0.585472,15
0.577536,15
0.570848,15
0.570432,15
0.587520,15
0.588160,15
0.577536,15
0.586752,15
0.591872,15
0.585056,15
0.603136,15
0.581984,15
0.582208,15
0.581632,15
0.580736,15
0.578400,15
0.574336,15
0.570656,15
0.580544,15
0.570688,15
0.590112,15
0.571616,15
0.588128,15
0.570368,15
0.576992,15
0.582240,15
0.577536,15
0.580704,15
0.586816,15
0.580192,15
0.586752,15
0.585920,15
0.569344,15
0.579328,15
0.578048,15
0.580352,15
0.577600,15
0.577728,15
0.575232,15
0.578208,15
0.588032,15
0.588064,15
0.590368,15
0.587776,15
0.588608,15
0.587776,15
0.585216,15
0.571680,15
0.571040,15
0.577536,15
0.572320,15
0.589728,15
0.580608,15
0.578496,15
0.576704,15
0.590144,15
0.594368,15
0.582592,15
0.587872,15
0.583680,15
0.581632,15
0.592896,15
0.578656,15
0.588544,15
0.578528,15
0.578560,15
0.578432,15
0.580608,15
0.582304,15
0.577440,15
0.595392,15
0.570720,15
0.570720,15
0.577568,15
0.578080,15
0.578400,15
0.571200,15
0.588416,15
0.582656,15
0.586752,15
0.569344,15
0.579584,15
0.587168,15
0.585440,15
0.586080,15
0.570080,15
0.587200,15
0.571328,15
0.569856,15
0.571200,15
0.586752,15
0.595392,15
0.569632,15
0.587616,15
0.578560,15
0.598240,15
0.570560,15
0.582752,15
0.593344,15
0.570336,15
0.587776,15
0.581248,15
0.571392,15
0.587776,15
0.565600,15
0.581792,15
0.577728,15
0.581248,15
0.570784,15
0.587168,15
0.597088,15
0.571648,15
0.589536,15
0.570432,15
0.578496,15
0.577376,15
0.570656,15
0.570368,15
0.605184,15
0.576256,15
0.570592,15
0.581696,15
0.581248,15
0.586752,15
0.593600,15
0.592896,15
0.577536,15
0.578592,15
0.586816,15
0.577216,15
0.587776,15
0.585824,15
0.587776,15
0.583232,15
0.587904,15
0.595456,15
0.587840,15
0.580352,15
0.587136,15
0.568800,15
0.571392,15
0.592416,15
0.588544,15
0.577600,15
0.586592,15
0.593696,15
0.571392,15
0.581632,15
0.571392,15
0.579872,15
0.587808,15
0.579776,15
0.567168,15
0.571104,15
0.580608,15
0.578560,15
0.570912,15
0.570400,15
0.581472,15
0.580320,15
0.570368,15
0.588032,15
0.585664,15
0.577536,15
0.587456,15
0.586816,15
0.596544,15
0.586976,15
0.571392,15
0.571200,15
0.581984,15
0.593792,15
0.591136,15
0.583808,15
0.576928,15
0.570752,15
0.580608,15
0.581216,15
0.592768,15
0.586560,15
0.588480,15
0.604160,15
0.588768,15
0.587072,15
0.578112,15
0.584704,15
0.577600,15
0.577536,15
0.588128,15
0.581984,15
0.570368,15
0.579584,15
0.585632,15
0.585504,15
0.610112,15
0.587744,15
0.587360,15
0.578496,15
0.595968,15
0.570112,15
0.580608,15
0.577184,15
0.580800,15
0.571392,15
0.581088,15
0.577792,15
0.587424,15
0.573536,15
0.579072,15
0.581440,15
0.570432,15
0.571552,15
0.569984,15
0.595360,15
0.570368,15
0.576960,15
0.581312,15
0.575360,15
0.569440,15
0.577440,15
0.577696,15
0.585728,15
0.583552,15
0.580544,15
0.583200,15
0.571232,15
0.582176,15
0.571392,15
0.580608,15
0.594592,15
0.577536,15
0.581504,15
0.587776,15
0.575488,15
0.597248,15
0.577728,15
0.591872,15
0.570272,15
0.588512,15
0.580416,15
0.571712,15
0.580448,15
0.598880,15
0.591680,15
0.579680,15
0.594816,15
0.579648,15
0.581632,15
0.578144,15
0.586240,15
0.587776,15
0.588416,15
0.578304,15
0.577984,15
0.577600,15
0.581856,15
0.578240,15
0.588736,15
0.583680,15
0.578720,15
0.587168,15
0.577696,15
0.571392,15
0.581504,15
0.587360,15
0.578400,15
0.580608,15
0.585120,15
0.578560,15
0.580160,15
0.587552,15
0.571648,15
0.572000,15
0.588032,15
0.566880,15
0.593920,15
0.582656,15
0.588512,15
0.638464,15
0.625408,15
0.583904,15
