1.201408,16
1.209344,16
1.184992,16
1.183424,16
1.205760,16
1.198048,16
1.177600,16
1.197216,16
1.194944,16
1.170944,16
1.187168,16
1.204224,16
1.202784,16
1.198080,16
1.198080,16
1.220512,16
1.207296,16
1.220160,16
1.208768,16
1.216800,16
1.183616,16
1.210496,16
1.173504,16
1.136544,16
1.159584,16
1.175328,16
1.170272,16
1.204224,16
1.169408,16
1.171136,16
1.172928,16
1.171456,16
1.153824,16
1.136832,16
1.158912,16
1.155072,16
1.171968,16
1.155136,16
1.151328,16
1.136704,16
1.187776,16
1.152000,16
1.170464,16
1.178816,16
1.158432,16
1.182880,16
1.157472,16
1.150944,16
1.152576,16
1.152224,16
1.136736,16
1.165312,16
1.171200,16
1.127424,16
1.151296,16
1.158048,16
1.153504,16
1.165120,16
1.184256,16
1.150816,16
1.158432,16
1.155424,16
1.158464,16
1.137408,16
1.171488,16
1.172480,16
1.137216,16
1.137472,16
1.169408,16
1.149952,16
1.151936,16
1.141152,16
1.160192,16
1.137664,16
1.157184,16
1.175328,16
1.155008,16
1.152000,16
1.171648,16
1.173056,16
1.158144,16
1.152000,16
1.137344,16
1.187712,16
1.148928,16
1.149952,16
1.136736,16
1.169408,16
1.150784,16
1.156832,16
1.171232,16
1.172224,16
1.150464,16
1.157152,16
1.154496,16
1.162240,16
1.150720,16
1.137280,16
1.161408,16
1.151552,16
1.175552,16
1.165984,16
1.158336,16
1.150976,16
1.136512,16
1.153120,16
1.151296,16
1.125856,16
1.150816,16
1.176448,16
1.150944,16
1.176704,16
1.151552,16
1.149952,16
1.156448,16
1.157600,16
1.150144,16
1.169408,16
1.156096,16
1.151584,16
1.173312,16
1.158752,16
1.168640,16
1.151488,16
1.157472,16
1.170016,16
1.163808,16
1.150976,16
1.152064,16
1.156896,16
1.150400,16
1.165504,16
1.158464,16
1.136512,16
1.171328,16
1.185792,16
1.175488,16
1.149952,16
1.204320,16
1.181696,16
1.138592,16
1.151584,16
1.154880,16
1.138912,16
1.157120,16
1.171072,16
1.175424,16
1.161216,16
1.149952,16
1.152032,16
1.136800,16
1.136640,16
1.170784,16
1.153024,16
1.151520,16
1.171744,16
1.136736,16
1.150976,16
1.137312,16
1.170656,16
1.156096,16
1.137472,16
1.164288,16
1.150496,16
1.137664,16
1.162688,16
1.138752,16
1.157120,16
1.153504,16
1.149920,16
1.164192,16
1.136640,16
1.150784,16
1.152000,16
1.177760,16
1.183712,16
1.147936,16
1.182112,16
1.163232,16
1.150464,16
1.153024,16
1.149952,16
1.150976,16
1.137248,16
1.164576,16
1.157120,16
1.165632,16
1.183840,16
1.154272,16
1.170400,16
1.150784,16
1.138624,16
1.140576,16
1.136256,16
1.171936,16
1.151520,16
1.169824,16
1.154048,16
1.185024,16
1.221216,16
1.138688,16
1.172480,16
1.152000,16
1.179040,16
1.157024,16
1.168608,16
1.188000,16
1.151296,16
1.171264,16
1.151840,16
1.179648,16
1.135552,16
1.184928,16
1.171456,16
1.151264,16
1.171264,16
1.182720,16
1.155072,16
1.151488,16
1.164192,16
1.163264,16
1.137344,16
1.169568,16
1.146880,16
1.155072,16
1.151776,16
1.173504,16
1.159168,16
1.162240,16
1.155072,16
1.139712,16
1.151296,16
1.149952,16
1.136640,16
1.149888,16
1.137952,16
1.178368,16
1.152672,16
1.156096,16
1.171072,16
1.148928,16
1.156096,16
1.164608,16
1.136640,16
1.149632,16
1.152384,16
1.137632,16
1.159168,16
1.169696,16
1.170400,16
1.170432,16
1.150464,16
1.137664,16
1.149952,16
1.174656,16
1.169408,16
1.168800,16
1.150976,16
