0.022144,3
0.022528,3
0.029952,3
0.017280,3
0.018432,3
0.017536,3
0.017440,3
0.018624,3
0.017952,3
0.017408,3
0.018176,3
0.018432,3
0.021536,3
0.021440,3
0.017664,3
0.021408,3
0.017376,3
0.021504,3
0.017824,3
0.020544,3
0.019392,3
0.019136,3
0.017408,3
0.017408,3
0.018176,3
0.018272,3
0.018400,3
0.018688,3
0.021376,3
0.017376,3
0.018080,3
0.018336,3
0.022048,3
0.021632,3
0.022176,3
0.017440,3
0.020512,3
0.018560,3
0.021504,3
0.017408,3
0.017952,3
0.016896,3
0.018368,3
0.017408,3
0.018080,3
0.017440,3
0.018176,3
0.018432,3
0.017920,3
0.020928,3
0.018432,3
0.017696,3
0.017408,3
0.021024,3
0.017536,3
0.017856,3
0.017312,3
0.017472,3
0.018432,3
0.017536,3
0.017408,3
0.021184,3
0.017472,3
0.017984,3
0.017408,3
0.017504,3
0.017568,3
0.017856,3
0.021504,3
0.017568,3
0.018368,3
0.018400,3
0.018432,3
0.018528,3
0.017696,3
0.052256,3
0.038560,3
0.017408,3
0.018432,3
0.017760,3
0.021152,3
0.018304,3
0.018432,3
0.017600,3
0.017376,3
0.018432,3
0.018176,3
0.016768,3
0.017664,3
0.018112,3
0.019392,3
0.017888,3
0.017568,3
0.017568,3
0.017408,3
0.018432,3
0.018432,3
0.017504,3
0.017920,3
0.018112,3
0.017472,3
0.017408,3
0.018304,3
0.017440,3
0.018048,3
0.020768,3
0.018400,3
0.021120,3
0.017408,3
0.017408,3
0.017440,3
0.017408,3
0.018784,3
0.017888,3
0.017824,3
0.017728,3
0.018176,3
0.017408,3
0.017408,3
0.017376,3
0.018336,3
0.017792,3
0.018368,3
0.021536,3
0.017760,3
0.017504,3
0.017760,3
0.017408,3
0.017408,3
0.018400,3
0.017408,3
0.017728,3
0.021344,3
0.018304,3
0.017920,3
0.017728,3
0.017504,3
0.020480,3
0.018432,3
0.022432,3
0.017696,3
0.017408,3
0.018144,3
0.017792,3
0.017664,3
0.017504,3
0.018144,3
0.018336,3
0.017440,3
0.017984,3
0.017408,3
0.017920,3
0.018144,3
0.018368,3
0.017408,3
0.019040,3
0.017408,3
