2455.290283,27
2397.721680,27
2434.815186,27
2415.018066,27
2397.406982,27
2414.470947,27
2440.616699,27
2415.318115,27
2434.230225,27
2434.893555,27
2397.665283,27
2434.103027,27
2415.585693,27
2441.307373,27
2443.871094,27
2384.141113,27
2383.772705,27
2383.390625,27
2421.339111,27
2383.697021,27
2383.957031,27
2439.717041,27
2401.914795,27
2335.277100,27
2334.872559,27
2306.492188,27
2292.072510,27
2341.140869,27
2341.457275,27
2309.256592,27
2294.947754,27
2337.442871,27
2337.740723,27
2295.251953,27
2343.396240,27
2334.553467,27
2306.164551,27
2350.405518,27
2291.673096,27
2340.811768,27
2341.739502,27
2306.211182,27
2291.802246,27
2334.542969,27
2296.408691,27
2340.696777,27
2341.449463,27
2340.891602,27
2305.853271,27
2341.224121,27
2334.479248,27
2305.934326,27
2293.247559,27
2291.929688,27
2305.687256,27
2334.206543,27
2334.406250,27
2334.209961,27
2291.803955,27
2310.763184,27
2334.632812,27
2334.438721,27
2342.043945,27
2334.343262,27
2306.299805,27
2340.730469,27
2292.083008,27
2292.138428,27
2334.218994,27
2291.958984,27
2291.908691,27
2340.749268,27
2291.940430,27
2306.055420,27
2306.335449,27
2334.596436,27
2334.282715,27
2291.927734,27
2340.594727,27
2342.415771,27
2306.010010,27
2340.729736,27
2334.232422,27
2305.807373,27
2334.474609,27
2292.130859,27
2340.746094,27
2291.781982,27
2292.106445,27
2340.542725,27
2341.198486,27
2342.308594,27
2291.818359,27
2306.634766,27
2334.426758,27
2335.733398,27
2307.374268,27
2291.675537,27
2291.917236,27
2297.838623,27
2334.221191,27
2340.663574,27
2291.802979,27
2292.183105,27
2334.185791,27
2340.545654,27
2310.799316,27
2334.076904,27
2291.930176,27
2292.048828,27
2305.423584,27
2341.613525,27
2305.511719,27
2305.868164,27
2305.792969,27
2334.368408,27
2334.375977,27
2291.893066,27
2291.745117,27
2305.966064,27
2291.730225,27
2307.495850,27
2305.860596,27
2305.564697,27
2291.872803,27
2306.418945,27
2341.271240,27
2291.906738,27
2292.094238,27
2292.140137,27
2340.912109,27
2334.094238,27
2334.366699,27
2291.902588,27
2291.879883,27
2305.764160,27
2333.984131,27
2342.075439,27
2309.337158,27
2341.419922,27
2295.426025,27
2295.074707,27
2308.882568,27
2309.555176,27
2337.616455,27
2337.630371,27
2349.109131,27
2309.183594,27
2295.425781,27
2309.458008,27
2337.780029,27
2309.412598,27
2309.274902,27
2338.000977,27
2295.094238,27
2295.083008,27
2295.173096,27
2337.484619,27
2296.023438,27
2340.637695,27
2337.736572,27
2294.846680,27
2295.248291,27
2295.371338,27
2309.504883,27
2295.031494,27
2308.920654,27
2294.696777,27
2309.609619,27
2294.731445,27
2344.255859,27
2309.514648,27
2295.174316,27
2343.915283,27
2309.264404,27
2343.209229,27
2309.440186,27
2295.123047,27
2294.923340,27
2340.690918,27
2309.113770,27
2337.539062,27
2343.556885,27
2337.647461,27
2337.587158,27
2337.557861,27
2309.108643,27
2295.257080,27
2294.921143,27
2295.155273,27
2343.264893,27
2309.743896,27
2294.947021,27
2296.580078,27
2294.844482,27
2310.434326,27
2343.200684,27
2337.547363,27
2294.962158,27
2294.899170,27
2341.554443,27
2337.387451,27
2343.233398,27
2295.369385,27
2295.004150,27
2295.222412,27
2337.475586,27
2295.144531,27
2337.508301,27
2309.099365,27
2295.017578,27
2295.442627,27
2340.375488,27
2343.459961,27
2309.139160,27
2340.720459,27
2309.180420,27
2337.568115,27
2337.748535,27
2337.475586,27
2337.442139,27
2337.662109,27
2309.419434,27
2309.405762,27
2295.245605,27
2295.247559,27
2337.804443,27
2295.122803,27
2340.835449,27
2295.146484,27
2343.517090,27
2295.309570,27
2308.853271,27
2309.316406,27
2309.271973,27
2337.405518,27
2343.614746,27
2337.554443,27
2340.793701,27
2309.388428,27
2295.026123,27
2309.255859,27
2309.222168,27
2338.174072,27
