2416.215088,27
2443.224121,27
2434.723633,27
2414.793701,27
2414.807373,27
2397.060303,27
2415.078369,27
2397.193115,27
2397.401123,27
2434.409424,27
2445.538330,27
2396.603271,27
2397.631592,27
2414.820312,27
2421.104736,27
2401.443848,27
2421.101318,27
2401.245117,27
2383.578125,27
2383.819336,27
2437.468506,27
2437.177246,27
2292.246582,27
2334.726807,27
2292.221191,27
2292.228027,27
2309.608398,27
2309.320068,27
2337.462891,27
2309.157715,27
2341.071533,27
2343.660889,27
2341.467529,27
2337.901123,27
2334.342041,27
2361.986084,27
2341.382568,27
2340.869629,27
2306.141113,27
2341.058350,27
2291.703369,27
2291.967041,27
2291.760498,27
2341.174316,27
2340.856689,27
2334.200684,27
2305.505371,27
2341.163574,27
2341.858154,27
2334.301025,27
2305.938477,27
2292.144043,27
2305.555420,27
2291.853271,27
2334.452637,27
2334.022461,27
2305.874023,27
2306.098389,27
2341.082031,27
2334.533447,27
2334.558838,27
2342.217041,27
2305.641113,27
2306.130859,27
2305.876465,27
2335.115234,27
2305.547119,27
2292.130859,27
2305.603027,27
2305.590576,27
2305.729736,27
2305.506348,27
2334.514648,27
2292.025391,27
2291.835938,27
2292.041748,27
2305.714111,27
2305.975342,27
2334.472168,27
2340.512207,27
2334.564453,27
2305.531982,27
2291.925537,27
2291.845215,27
2334.310059,27
2342.191162,27
2291.803955,27
2292.077881,27
2334.267334,27
2291.662354,27
2374.414307,27
2305.621582,27
2340.565918,27
2306.234375,27
2325.232910,27
2291.900635,27
2292.184326,27
2305.791016,27
2291.780762,27
2340.781006,27
2342.273438,27
2334.206055,27
2291.569092,27
2341.417969,27
2341.535889,27
2341.100586,27
2291.934082,27
2305.735840,27
2291.783447,27
2291.881104,27
2341.829834,27
2292.017334,27
2342.474854,27
2341.946533,27
2305.990479,27
2291.563232,27
2334.126709,27
2341.137939,27
2292.044189,27
2291.913818,27
2334.411377,27
2305.882568,27
2291.896973,27
2291.605469,27
2291.641846,27
2292.355469,27
2334.119141,27
2334.333984,27
2341.850342,27
2343.878418,27
2305.739990,27
2291.610840,27
2334.543457,27
2291.932373,27
2334.215088,27
2341.182373,27
2291.893799,27
2342.997070,27
2309.005859,27
2295.100830,27
2309.531250,27
2338.028564,27
2294.825684,27
2341.665527,27
2341.123535,27
2295.076904,27
2295.794434,27
2341.388428,27
2343.142334,27
2337.425537,27
2341.216309,27
2343.748535,27
2308.895264,27
2309.433350,27
2295.443359,27
2308.826172,27
2308.988770,27
2295.000000,27
2309.657471,27
2295.314453,27
2337.354492,27
2337.741699,27
2337.443848,27
2337.295898,27
2343.660645,27
2337.593750,27
2309.508301,27
2343.982178,27
2308.854248,27
2295.300293,27
2296.459229,27
2294.622070,27
2295.542236,27
2309.427734,27
2309.432617,27
2343.518311,27
2372.166260,27
2309.786865,27
2295.046875,27
2295.089600,27
2295.180908,27
2337.562256,27
2340.998047,27
2341.279785,27
2309.154541,27
2295.273926,27
2341.151367,27
2294.609619,27
2295.532471,27
2295.145264,27
2308.976074,27
2295.037842,27
2309.107178,27
2337.686523,27
2343.901123,27
2308.745850,27
2341.262207,27
2340.999023,27
2337.576904,27
2341.368896,27
2341.209717,27
2343.457764,27
2294.871094,27
2337.716309,27
2308.700928,27
2295.143555,27
2298.876953,27
2337.372314,27
2309.283936,27
2295.356201,27
2298.284180,27
2295.013672,27
2339.910889,27
2300.792480,27
2295.328857,27
2343.508545,27
2337.709961,27
2343.276367,27
2337.636475,27
2295.132080,27
2309.203857,27
2337.882324,27
2309.042480,27
2337.640381,27
2343.659424,27
2340.552734,27
2295.132080,27
2337.505127,27
2343.766357,27
2337.290527,27
2309.203857,27
2295.170410,27
2309.084229,27
2295.123047,27
2295.034180,27
2343.746826,27
2308.958740,27
2309.072998,27
2337.502441,27
2309.302490,27
2337.341064,27
2337.915527,27
2340.883057,27
2295.172363,27
2341.041748,27
2337.500244,27
2308.978271,27
2341.366699,27
2308.843018,27
2295.291260,27
2308.943604,27
2341.521240,27
2341.413818,27
2294.939697,27
2295.290039,27
2295.034424,27
2295.096436,27
2341.265381,27
2295.099121,27
2343.811035,27
2295.457520,27
2308.730225,27
2309.453613,27
2308.880615,27
2295.242188,27
2337.714111,27
2337.868896,27
2337.895264,27
2337.830322,27
2295.141602,27
2309.291992,27
2294.335205,27
2295.199951,27
2294.879395,27
2308.995117,27
2309.443604,27
2309.694824,27
2295.010742,27
2337.669189,27
2294.754395,27
2310.404785,27
2309.511475,27
2295.372070,27
2341.512695,27
2341.679199,27
2337.528076,27
2338.208496,27
2295.001465,27
2341.533691,27
2309.565674,27
2337.739746,27
2308.998047,27
2308.537354,27
2343.565430,27
2308.782715,27
2340.907227,27
2295.250977,27
2295.036865,27
2344.543213,27
2340.705811,27
2340.595703,27
2337.530518,27
2343.514160,27
2309.264404,27
2340.875244,27
2343.676025,27
2337.654541,27
2341.066650,27
2308.926514,27
2309.613770,27
2309.247070,27
2309.216309,27
2294.952148,27
2295.313965,27
2309.229980,27
2340.906006,27
2338.854980,27
2309.243164,27
2340.930908,27
2309.071777,27
2337.373047,27
2294.980713,27
2295.006592,27
2337.519531,27
2294.871826,27
2309.543945,27
2295.188232,27
2295.927979,27
2309.024170,27
2295.354248,27
2309.159180,27
2340.951904,27
2341.255859,27
2295.149658,27
2337.703613,27
2337.305664,27
2309.537842,27
2337.529297,27
2340.828125,27
2343.108887,27
2309.201904,27
2343.755371,27
2341.175293,27
2308.825439,27
2295.264160,27
2296.259277,27
2341.304443,27
2337.833252,27
2295.021973,27
2337.846191,27
2295.280762,27
2343.462402,27
2296.513672,27
2337.636230,27
2309.798340,27
2295.121826,27
2341.336182,27
2341.880371,27
2340.997559,27
2296.779785,27
2309.080078,27
2337.517578,27
2337.707520,27
2308.994141,27
2340.216309,27
2337.512451,27
2337.664307,27
2295.012451,27
2337.666016,27
2295.170898,27
2308.936279,27
2308.892578,27
2309.350586,27
2294.902832,27
2338.062500,27
2295.140381,27
2337.529785,27
2309.040039,27
2309.225586,27
2309.148193,27
2294.912109,27
2337.691406,27
2309.222412,27
2295.425293,27
2337.655273,27
2309.654053,27
2343.252441,27
2337.693359,27
2295.148193,27
2343.325684,27
2337.765869,27
2294.986572,27
2308.983154,27
2337.894287,27
2340.838379,27
2295.227295,27
2341.134521,27
2337.582764,27
2337.897461,27
2294.664307,27
2309.399658,27
2295.139893,27
2337.709473,27
2337.780029,27
2343.661621,27
2309.548096,27
2337.467773,27
2341.244873,27
2295.244873,27
2337.539062,27
2338.213867,27
2308.882324,27
2309.565674,27
2341.592041,27
2309.205078,27
2309.232422,27
2294.761719,27
2295.100342,27
2295.270752,27
2309.505127,27
2338.563965,27
2337.665039,27
2338.159424,27
2308.962646,27
2337.600342,27
2337.397949,27
2294.334473,27
2294.528320,27
2295.186279,27
2295.748291,27
2309.167236,27
2309.244873,27
2338.041504,27
2295.216309,27
2337.698730,27
2295.654297,27
2337.870605,27
2295.355713,27
2343.735352,27
2337.559570,27
2337.639893,27
2341.320557,27
2343.416748,27
2341.113770,27
2309.205811,27
2343.165039,27
2294.935547,27
2295.138428,27
2341.254395,27
2295.664062,27
2308.901123,27
2295.099365,27
2337.691406,27
2343.008789,27
2295.214600,27
2294.977295,27
2294.991455,27
2337.980469,27
2337.831299,27
2308.983643,27
2309.541992,27
2343.724854,27
2308.871094,27
2295.472412,27
2295.399414,27
2338.010254,27
2295.017578,27
2295.371338,27
2295.140137,27
2295.166016,27
2308.902832,27
2294.955078,27
2341.252197,27
2295.095947,27
2337.842285,27
2337.641846,27
2343.213135,27
2343.676025,27
2295.116699,27
2295.303467,27
2337.723145,27
2295.184570,27
2341.314453,27
2341.426025,27
2295.235596,27
2337.489990,27
2309.278809,27
2308.948730,27
2309.159668,27
2295.001709,27
2309.480469,27
2337.587158,27
2309.597900,27
2309.062500,27
2343.429199,27
2337.524658,27
2344.786865,27
2295.982178,27
2341.031982,27
2344.141113,27
2343.653320,27
2340.803223,27
2341.233887,27
2337.810303,27
2341.011963,27
2337.536377,27
2343.398926,27
2337.871338,27
2295.146484,27
2308.773926,27
2309.271484,27
2345.423584,27
2309.089355,27
2309.295654,27
2295.139648,27
2295.099365,27
2295.262939,27
2309.397461,27
2309.301514,27
2308.881348,27
2343.655762,27
2295.153076,27
2294.933594,27
2337.459229,27
2340.543213,27
2343.437256,27
2309.035889,27
2337.450684,27
2338.004883,27
2337.608154,27
2337.522705,27
2343.748535,27
2343.820557,27
2341.053467,27
2294.945068,27
2344.270020,27
2338.029541,27
2337.583740,27
2337.561768,27
2340.634766,27
2308.910156,27
2322.867432,27
2337.849854,27
2308.995850,27
2309.040527,27
2337.701904,27
2295.216064,27
2337.393555,27
2295.028809,27
2308.694824,27
2294.951904,27
2296.622314,27
2337.515625,27
2295.164551,27
2343.530518,27
2337.853760,27
2343.881836,27
2308.988525,27
2309.088379,27
2308.686523,27
2343.413818,27
2294.929932,27
2312.505859,27
2337.329346,27
2338.270264,27
2309.232910,27
2295.032715,27
2294.994141,27
2309.262451,27
2295.318359,27
2337.178467,27
2337.404297,27
2309.848633,27
2337.364014,27
2338.143066,27
2339.119385,27
2337.588135,27
2309.647217,27
2340.540039,27
2343.550293,27
2341.458008,27
2337.670410,27
2295.361572,27
2343.310303,27
2343.995117,27
2308.956055,27
2337.683350,27
2309.219971,27
2295.056396,27
2309.521484,27
2295.000488,27
2295.144775,27
2295.526367,27
2308.717529,27
2298.567627,27
2294.933594,27
2308.711426,27
2338.117676,27
2295.472168,27
2295.310303,27
2343.526611,27
2343.475342,27
2295.062012,27
2337.261719,27
2337.980713,27
2308.940918,27
2343.251953,27
2337.997803,27
2337.563232,27
2337.557129,27
2337.917480,27
2341.123047,27
2297.788330,27
2295.219971,27
2337.696777,27
2295.045166,27
2337.826904,27
2294.923340,27
2341.287109,27
2337.689697,27
2341.291016,27
2308.997070,27
2309.178467,27
2341.593994,27
2343.356689,27
2337.650146,27
2341.176270,27
2295.176270,27
2309.159424,27
2294.973389,27
2315.825195,27
2308.957520,27
2309.159424,27
2295.142578,27
2295.108643,27
2309.323730,27
2343.132080,27
2337.491211,27
2308.886230,27
2309.191895,27
2337.797119,27
2294.979004,27
2309.429199,27
2309.185059,27
2295.022217,27
2337.482666,27
2308.858643,27
2309.352539,27
