0.306176,14
0.319552,14
0.310240,14
0.307104,14
0.307840,14
0.320672,14
0.308896,14
0.313088,14
0.316128,14
0.320928,14
0.357376,14
0.313344,14
0.326528,14
0.315360,14
0.319488,14
0.307392,14
0.320480,14
0.304480,14
0.316672,14
0.313344,14
0.335360,14
0.322336,14
0.304320,14
0.301760,14
0.296864,14
0.296960,14
0.301056,14
0.298624,14
0.303040,14
0.295072,14
0.304320,14
0.305760,14
0.304416,14
0.302016,14
0.303104,14
0.306176,14
0.301056,14
0.300032,14
0.295936,14
0.304160,14
0.295872,14
0.297504,14
0.297984,14
0.302080,14
0.306720,14
0.303168,14
0.302048,14
0.319488,14
0.304384,14
0.298976,14
0.300032,14
0.296032,14
0.300448,14
0.296640,14
0.303136,14
0.303072,14
0.300032,14
0.298784,14
0.304768,14
0.302080,14
0.301792,14
0.304576,14
0.300800,14
0.299552,14
0.313568,14
0.314816,14
0.300608,14
0.297184,14
0.300384,14
0.298304,14
0.299168,14
0.300032,14
0.302112,14
0.298528,14
0.296992,14
0.297920,14
0.300352,14
0.299712,14
0.302080,14
0.302080,14
0.301088,14
0.296832,14
0.298528,14
0.294016,14
0.303744,14
0.304544,14
0.297504,14
0.297152,14
0.303072,14
0.296960,14
0.305664,14
0.300032,14
0.305152,14
0.305888,14
0.295936,14
0.296832,14
0.297376,14
0.299424,14
0.293152,14
0.304448,14
0.301440,14
0.301120,14
0.296032,14
0.305152,14
0.305664,14
0.306176,14
0.297728,14
0.299968,14
0.296960,14
0.296960,14
0.306208,14
0.293888,14
0.304032,14
0.305152,14
0.299168,14
0.297088,14
0.302496,14
0.306080,14
0.296960,14
0.296608,14
0.297952,14
0.297984,14
0.296960,14
0.305152,14
0.296960,14
0.296960,14
0.301536,14
0.303008,14
0.304896,14
0.304736,14
0.300128,14
0.296800,14
0.302880,14
0.295936,14
0.303744,14
0.306336,14
0.296960,14
0.317056,14
0.299008,14
0.296960,14
0.300032,14
0.301568,14
0.297920,14
0.307264,14
0.305152,14
0.296960,14
0.297280,14
0.302016,14
0.301056,14
0.302080,14
0.305120,14
0.305152,14
0.298336,14
0.299424,14
0.296128,14
0.299008,14
0.312320,14
0.296416,14
0.299584,14
0.296640,14
0.313600,14
0.301888,14
0.302912,14
0.314336,14
0.316352,14
0.316384,14
0.296384,14
0.352256,14
0.298912,14
0.296992,14
0.296960,14
0.296960,14
0.296160,14
0.299872,14
0.299040,14
0.300480,14
0.306176,14
0.298880,14
0.296128,14
0.297984,14
0.297312,14
0.303008,14
0.306272,14
0.301792,14
0.295808,14
0.297024,14
0.302912,14
0.296064,14
0.300960,14
0.296864,14
0.299488,14
0.296672,14
0.299456,14
0.302208,14
0.304832,14
0.297984,14
0.302208,14
0.307840,14
0.303296,14
0.301728,14
0.302080,14
0.304224,14
0.297792,14
0.297984,14
0.299008,14
0.296960,14
0.296320,14
0.302624,14
0.299680,14
