0.044544,11
0.044128,11
0.043008,11
0.043104,11
0.043008,11
0.043840,11
0.044032,11
0.051008,11
0.051296,11
0.043296,11
0.051072,11
0.057792,11
0.043232,11
0.044128,11
0.044832,11
0.044352,11
0.042912,11
0.042112,11
0.043840,11
0.043008,11
0.043104,11
0.043872,11
0.043136,11
0.044352,11
0.044192,11
0.043648,11
0.043200,11
0.043776,11
0.044032,11
0.043360,11
0.043328,11
0.043072,11
0.044032,11
0.042880,11
0.044032,11
0.044704,11
0.044032,11
0.044032,11
0.042816,11
0.044064,11
0.045088,11
0.043264,11
0.043072,11
0.044032,11
0.042976,11
0.044032,11
0.043392,11
0.044096,11
0.043008,11
0.044192,11
0.044000,11
0.043648,11
0.043008,11
0.042848,11
0.043552,11
0.042752,11
0.044160,11
0.044032,11
0.043008,11
0.043968,11
0.044032,11
0.044128,11
0.043712,11
0.043648,11
0.044032,11
0.044160,11
0.043136,11
0.043008,11
0.043232,11
0.043008,11
0.042272,11
0.044640,11
0.043072,11
0.043712,11
0.043648,11
0.044704,11
0.043712,11
0.043008,11
0.044032,11
0.045056,11
0.043680,11
0.044128,11
0.043808,11
0.043008,11
0.043008,11
0.043008,11
0.044736,11
0.042944,11
0.043232,11
0.044032,11
0.045056,11
0.044320,11
0.042976,11
0.043648,11
0.044032,11
0.043008,11
0.043008,11
0.043200,11
0.043552,11
0.043200,11
0.043808,11
0.043488,11
0.043136,11
0.043392,11
0.044064,11
0.043360,11
0.043360,11
0.044032,11
0.044736,11
0.043008,11
0.043040,11
0.044704,11
0.044160,11
0.043488,11
0.043712,11
0.043328,11
0.044672,11
0.043904,11
0.043584,11
0.043200,11
0.043392,11
0.042912,11
0.043488,11
0.043392,11
0.043072,11
0.043456,11
0.044032,11
0.044960,11
0.042496,11
0.043008,11
0.044640,11
0.044288,11
0.044032,11
0.043424,11
0.042944,11
0.043072,11
0.044032,11
0.043008,11
0.043488,11
0.044224,11
0.042400,11
0.043008,11
0.043008,11
0.043840,11
0.043776,11
0.043872,11
0.043904,11
0.043904,11
0.043040,11
0.043008,11
0.044352,11
0.043968,11
0.043168,11
0.044032,11
0.043008,11
0.042880,11
0.043168,11
0.044032,11
0.043008,11
0.044032,11
0.044032,11
0.043008,11
0.042272,11
0.042912,11
0.043776,11
0.043104,11
0.044288,11
0.043008,11
0.043968,11
0.043136,11
0.044320,11
0.043520,11
0.042912,11
0.043872,11
0.043712,11
0.045056,11
0.044064,11
0.044096,11
0.043776,11
0.043552,11
0.043040,11
0.044032,11
0.043456,11
0.044032,11
0.044960,11
0.043872,11
0.043264,11
0.043616,11
0.043232,11
0.044032,11
0.044416,11
0.043008,11
0.043008,11
0.043232,11
0.043168,11
0.043296,11
0.044160,11
0.044160,11
0.043136,11
0.043840,11
0.043680,11
0.044032,11
0.043904,11
0.043296,11
0.043104,11
0.042816,11
0.044032,11
0.043520,11
0.043488,11
0.043040,11
0.043744,11
0.043456,11
0.044032,11
0.044128,11
0.043008,11
0.044032,11
0.043008,11
0.044096,11
0.044032,11
0.044032,11
0.043296,11
0.044288,11
0.045376,11
0.043040,11
0.043264,11
0.063008,11
0.044032,11
0.043008,11
0.044128,11
0.041984,11
0.044032,11
0.043008,11
0.043136,11
0.043904,11
0.043712,11
0.044224,11
0.043232,11
0.044032,11
0.044736,11
0.043712,11
0.042304,11
0.043008,11
0.043520,11
0.043392,11
0.043200,11
0.043872,11
0.042816,11
0.043680,11
0.043168,11
0.043872,11
0.043968,11
0.044768,11
0.043680,11
0.045024,11
0.043008,11
