0.623360,15
0.613600,15
0.606144,15
0.608000,15
0.618528,15
0.613184,15
0.604288,15
0.617344,15
0.607200,15
0.610240,15
0.609024,15
0.630368,15
0.609216,15
0.627616,15
0.624608,15
0.657632,15
0.622592,15
0.625504,15
0.625760,15
0.628928,15
0.610112,15
0.621600,15
0.604160,15
0.615424,15
0.592896,15
0.608256,15
0.610624,15
0.584480,15
0.603136,15
0.588384,15
0.589568,15
0.593696,15
0.606944,15
0.602752,15
0.593888,15
0.590848,15
0.605184,15
0.593920,15
0.610624,15
0.598048,15
0.589824,15
0.599040,15
0.594944,15
0.596864,15
0.594080,15
0.591424,15
0.592352,15
0.590912,15
0.597440,15
0.616576,15
0.604160,15
0.602944,15
0.606496,15
0.611328,15
0.601600,15
0.594080,15
0.595520,15
0.598016,15
0.601088,15
0.603168,15
0.602400,15
0.601984,15
0.588800,15
0.604160,15
0.633856,15
0.611328,15
0.589408,15
0.597056,15
0.593920,15
0.589088,15
0.589824,15
0.593824,15
0.598944,15
0.589760,15
0.597472,15
0.601472,15
0.590528,15
0.594016,15
0.604320,15
0.637728,15
0.597504,15
0.581504,15
0.592928,15
0.603744,15
0.588224,15
0.595200,15
0.602112,15
0.589728,15
0.610560,15
0.595968,15
0.595584,15
0.605184,15
0.599040,15
0.602304,15
0.590880,15
0.594176,15
0.603136,15
0.611328,15
0.608960,15
0.604960,15
0.590976,15
0.597472,15
0.605184,15
0.592224,15
0.602368,15
0.596416,15
0.600992,15
0.595072,15
0.589824,15
0.594944,15
0.596992,15
0.609408,15
0.592320,15
0.593184,15
0.635904,15
0.594464,15
0.593920,15
0.611392,15
0.593248,15
0.603776,15
0.603136,15
0.596288,15
0.595424,15
0.588256,15
0.592032,15
0.591936,15
0.596736,15
0.596672,15
0.601024,15
0.589824,15
0.616448,15
0.603136,15
0.587936,15
0.603328,15
0.617312,15
0.604160,15
0.595968,15
0.589952,15
0.596896,15
0.619520,15
0.589088,15
0.604160,15
0.603136,15
0.597696,15
0.598208,15
0.596992,15
0.600064,15
0.589056,15
0.588544,15
0.603136,15
0.589952,15
0.593632,15
0.615424,15
0.590112,15
0.595040,15
0.593920,15
0.597856,15
0.597568,15
0.597024,15
0.596992,15
0.610176,15
0.611520,15
0.602752,15
0.583232,15
0.598048,15
0.581696,15
0.594944,15
0.603136,15
0.609184,15
0.605056,15
0.589792,15
0.602112,15
0.596992,15
0.592608,15
0.588480,15
0.593856,15
0.589024,15
0.587776,15
0.593920,15
0.600864,15
0.598848,15
0.596992,15
0.596672,15
0.610304,15
0.611328,15
0.589632,15
0.620288,15
0.590016,15
0.590848,15
0.598592,15
0.597024,15
0.601088,15
0.593280,15
0.611392,15
0.592800,15
0.604352,15
0.596320,15
0.603776,15
0.603232,15
0.610080,15
0.589184,15
0.588800,15
0.594944,15
0.589216,15
0.588800,15
0.598080,15
0.588480,15
0.608128,15
0.598016,15
0.603136,15
0.598016,15
0.593056,15
0.605152,15
0.592768,15
0.591936,15
0.592096,15
0.589056,15
0.608512,15
0.599040,15
0.593792,15
