0.021152,9
0.020640,9
0.020448,9
0.020768,9
0.027648,9
0.020544,9
0.020032,9
0.028672,9
0.033792,9
0.020288,9
0.019616,9
0.020608,9
0.020448,9
0.019840,9
0.020480,9
0.020864,9
0.027232,9
0.021216,9
0.019872,9
0.020480,9
0.020480,9
0.021504,9
0.021120,9
0.020480,9
0.020480,9
0.021408,9
0.020480,9
0.020672,9
0.020832,9
0.021504,9
0.020736,9
0.021504,9
0.020640,9
0.020672,9
0.021504,9
0.020512,9
0.020480,9
0.020480,9
0.020576,9
0.020736,9
0.021056,9
0.021504,9
0.020768,9
0.021152,9
0.020224,9
0.021120,9
0.020480,9
0.020480,9
0.020960,9
0.020736,9
0.020704,9
0.021440,9
0.019936,9
0.020768,9
0.020832,9
0.020928,9
0.020480,9
0.021600,9
0.020544,9
0.020928,9
0.021376,9
0.020736,9
0.021472,9
0.020448,9
0.020768,9
0.019968,9
0.020736,9
0.021504,9
0.021088,9
0.020608,9
0.021312,9
0.019456,9
0.021248,9
0.020544,9
0.020544,9
0.020352,9
0.020352,9
0.021312,9
0.020480,9
0.020864,9
0.020416,9
0.020672,9
0.020480,9
0.023712,9
0.020256,9
0.019936,9
0.021504,9
0.020960,9
0.020544,9
0.020480,9
0.020480,9
0.020480,9
0.020736,9
0.020544,9
0.020480,9
0.021408,9
0.046624,9
0.020384,9
0.020480,9
0.021632,9
0.020736,9
0.021472,9
0.020960,9
0.020480,9
0.020480,9
0.021824,9
0.020288,9
0.019616,9
0.020480,9
0.021504,9
0.020544,9
0.020544,9
0.021056,9
0.019584,9
0.020160,9
0.020544,9
0.041120,9
0.021504,9
0.020448,9
0.021472,9
0.020704,9
0.021152,9
0.020512,9
0.021408,9
0.020448,9
0.020480,9
0.023552,9
0.020480,9
0.020608,9
0.020928,9
0.021280,9
0.020576,9
0.021504,9
0.020224,9
0.020768,9
0.020544,9
0.020352,9
0.019712,9
0.021056,9
0.019968,9
0.019840,9
0.021344,9
0.020480,9
0.020768,9
0.019744,9
0.020512,9
0.021440,9
0.020416,9
0.020480,9
0.020928,9
0.021216,9
0.020512,9
0.020640,9
0.021152,9
0.020800,9
0.019488,9
0.020736,9
0.020640,9
0.021376,9
0.020192,9
0.020544,9
0.020864,9
0.021344,9
0.020768,9
0.020480,9
0.020320,9
0.021440,9
0.020608,9
0.020480,9
0.020384,9
0.020480,9
0.020992,9
0.020480,9
0.020736,9
0.023680,9
0.021632,9
0.020192,9
0.021504,9
0.021024,9
0.020768,9
0.019520,9
0.021504,9
0.020928,9
0.019712,9
0.020448,9
0.020864,9
0.020480,9
0.020480,9
0.021120,9
0.020832,9
0.021120,9
0.020192,9
0.021248,9
0.020032,9
0.020512,9
0.020736,9
0.020800,9
0.021504,9
0.020416,9
0.021184,9
0.020736,9
0.020640,9
0.020992,9
0.020928,9
0.020736,9
0.020896,9
0.020864,9
0.020608,9
0.021248,9
0.021152,9
0.020480,9
0.023360,9
0.020480,9
0.019776,9
0.020480,9
0.020480,9
0.020672,9
0.021216,9
0.020032,9
0.020448,9
0.020480,9
0.019840,9
0.020512,9
0.022528,9
0.021504,9
0.020480,9
0.020864,9
0.021888,9
0.020608,9
0.021440,9
0.021056,9
