151.078201,23
152.806305,23
152.321671,23
150.883301,23
150.989059,23
152.282272,23
151.121979,23
150.077698,23
150.039230,23
152.264954,23
154.456924,23
149.898178,23
150.033752,23
150.922745,23
151.414459,23
150.440063,23
151.513763,23
150.252350,23
151.347107,23
149.186630,23
152.405945,23
152.426437,23
149.100571,23
145.886520,23
143.270905,23
143.403290,23
144.586746,23
145.988602,23
146.194946,23
144.317245,23
146.386169,23
146.919067,23
146.578629,23
146.185760,23
145.922745,23
146.518021,23
146.416580,23
146.401566,23
144.251740,23
146.312317,23
143.341888,23
143.331329,23
143.418243,23
146.374695,23
146.413574,23
145.997925,23
144.435196,23
146.501633,23
146.496506,23
145.882370,23
144.219421,23
143.380386,23
144.058502,23
143.306213,23
145.996796,23
145.869629,23
145.049057,23
144.070526,23
146.583557,23
146.126205,23
146.069153,23
146.617081,23
144.213531,23
144.161209,23
144.195389,23
146.037598,23
144.207870,23
143.419769,23
144.218918,23
144.356415,23
144.219238,23
144.190140,23
146.008575,23
143.460327,23
143.598557,23
143.511551,23
145.804474,23
144.236542,23
146.006882,23
146.467743,23
146.029633,23
144.226624,23
143.213242,23
143.324539,23
145.980423,23
146.524414,23
143.374084,23
143.328262,23
146.032639,23
143.316025,23
144.840698,23
144.250885,23
146.458618,23
146.521408,23
144.423676,23
143.242432,23
143.287079,23
144.269669,23
143.211685,23
146.411392,23
146.628601,23
145.961731,23
143.321091,23
146.440231,23
146.446335,23
146.567169,23
143.324326,23
144.408859,23
143.410919,23
143.377411,23
146.459076,23
143.434906,23
148.563492,23
146.635880,23
144.243805,23
143.233734,23
145.980988,23
146.338120,23
144.240677,23
143.371872,23
146.727936,23
144.233978,23
143.282013,23
143.342590,23
143.304001,23
143.386429,23
145.944229,23
145.834747,23
146.384796,23
146.372711,23
144.205978,23
143.353760,23
146.024551,23
143.387558,23
145.999420,23
146.463745,23
143.389191,23
146.468475,23
144.515076,23
143.683487,23
144.410172,23
146.301178,23
144.251266,23
146.468613,23
146.599930,23
143.488678,23
143.545120,23
146.414017,23
146.605820,23
146.208252,23
146.597885,23
146.682205,23
144.495651,23
144.585724,23
143.690750,23
146.009048,23
144.406937,23
143.503357,23
144.540039,23
143.627045,23
146.243103,23
146.195496,23
146.271225,23
146.259171,23
146.828583,23
146.246567,23
144.431580,23
146.783234,23
144.356354,23
143.565659,23
143.620255,23
143.382523,23
143.561722,23
144.455490,23
146.035706,23
146.756485,23
146.419708,23
144.398361,23
143.610886,23
143.509506,23
143.614777,23
146.328506,23
146.457092,23
146.491623,23
144.490906,23
143.503357,23
146.524826,23
143.553284,23
143.539200,23
143.547256,23
144.571396,23
143.443970,23
144.478210,23
146.183197,23
146.549759,23
144.418182,23
146.509796,23
146.419174,23
146.165436,23
146.454529,23
146.433029,23
146.689148,23
143.633408,23
146.276871,23
144.366074,23
143.554459,23
144.241119,23
146.329758,23
144.417511,23
143.566940,23
143.615204,23
143.573059,23
146.068481,23
143.677444,23
143.603394,23
146.674591,23
146.191269,23
146.377670,23
146.430969,23
143.526947,23
144.438919,23
146.193954,23
144.437286,23
146.084869,23
147.510269,23
146.492615,23
143.561722,23
146.213211,23
146.664154,23
146.060196,23
144.435043,23
143.558243,23
144.492996,23
143.487396,23
143.575867,23
146.587143,23
144.486084,23
144.520477,23
146.246307,23
144.528381,23
146.190979,23
146.350113,23
146.402725,23
143.534119,23
146.601761,23
146.253662,23
144.357376,23
146.610977,23
144.450439,23
143.546204,23
144.426880,23
146.412155,23
146.415970,23
143.649826,23
143.466492,23
143.523865,23
143.520798,23
146.478241,23
143.502655,23
146.570374,23
143.504486,23
144.441467,23
144.386887,23
144.483963,23
143.581177,23
146.255875,23
146.245636,23
146.206787,23
146.197540,23
143.643784,23
144.407013,23
143.498566,23
143.556610,23
143.548416,23
144.404770,23
144.505829,23
145.129593,23
143.649765,23
146.184189,23
143.587326,23
144.646118,23
144.437210,23
143.472641,23
146.564102,23
148.645889,23
146.219482,23
146.232315,23
143.482971,23
146.477600,23
144.423904,23
146.037689,23
144.397186,23
144.612350,23
146.655106,23
144.452606,23
146.571777,23
143.875397,23
143.554565,23
146.400253,23
147.400803,23
146.412155,23
146.207870,23
146.551773,23
144.587875,23
