0.083648,12
0.082720,12
0.081728,12
0.081824,12
0.091008,12
0.083776,12
0.088928,12
0.081344,12
0.091584,12
0.081888,12
0.096672,12
0.083552,12
0.090496,12
0.082592,12
0.093376,12
0.084064,12
0.090880,12
0.091776,12
0.089952,12
0.090112,12
0.082688,12
0.097984,12
0.098304,12
0.082432,12
0.083296,12
0.083968,12
0.083168,12
0.084192,12
0.083904,12
0.083264,12
0.082944,12
0.083968,12
0.082944,12
0.081760,12
0.083968,12
0.083936,12
0.083264,12
0.083392,12
0.082176,12
0.081984,12
0.082944,12
0.082944,12
0.084288,12
0.083136,12
0.083904,12
0.097856,12
0.083136,12
0.085600,12
0.095712,12
0.080896,12
0.081856,12
0.082944,12
0.083008,12
0.080896,12
0.082464,12
0.082432,12
0.083040,12
0.082944,12
0.084704,12
0.081152,12
0.083296,12
0.082176,12
0.081632,12
0.081408,12
0.084512,12
0.083680,12
0.082752,12
0.081920,12
0.083904,12
0.081824,12
0.081920,12
0.081920,12
0.081920,12
0.081376,12
0.081824,12
0.083584,12
0.083456,12
0.081088,12
0.084384,12
0.083936,12
0.083680,12
0.082976,12
0.081920,12
0.084032,12
0.080896,12
0.081184,12
0.080960,12
0.083680,12
0.082208,12
0.083936,12
0.083968,12
0.083328,12
0.082464,12
0.083040,12
0.083456,12
0.083360,12
0.081920,12
0.080896,12
0.082912,12
0.083040,12
0.084512,12
0.084032,12
0.082784,12
0.082944,12
0.081888,12
0.083968,12
0.082528,12
0.081088,12
0.092672,12
0.083168,12
0.082208,12
0.083968,12
0.082944,12
0.082944,12
0.082944,12
0.081920,12
0.081888,12
0.083072,12
0.082848,12
0.083200,12
0.080896,12
0.083296,12
0.083968,12
0.083488,12
0.081920,12
0.083872,12
0.084672,12
0.081984,12
0.082080,12
0.082944,12
0.082304,12
0.083968,12
0.083968,12
0.080928,12
0.082944,12
0.082912,12
0.083072,12
0.080096,12
0.084000,12
0.083936,12
0.081152,12
0.082688,12
0.082432,12
0.082944,12
0.082944,12
0.083296,12
0.083968,12
0.083968,12
0.082528,12
0.093600,12
0.082240,12
0.081728,12
0.083200,12
0.083040,12
0.082944,12
0.083008,12
0.081248,12
0.082688,12
0.082560,12
0.083392,12
0.083104,12
0.081920,12
0.083488,12
0.081920,12
0.081920,12
0.082688,12
0.082112,12
0.081984,12
0.095392,12
0.082912,12
0.082656,12
0.081920,12
0.081056,12
0.082176,12
0.087040,12
0.083776,12
0.086016,12
0.083296,12
0.095008,12
0.082240,12
0.081920,12
0.083008,12
0.082592,12
0.081312,12
0.083200,12
0.083296,12
0.080896,12
0.082944,12
0.082848,12
0.082912,12
0.082624,12
0.081920,12
0.081632,12
0.081088,12
0.082944,12
0.083648,12
0.083424,12
0.080768,12
0.083968,12
0.083808,12
0.080768,12
0.084544,12
0.094464,12
0.083808,12
0.083840,12
0.083616,12
0.087040,12
0.081024,12
0.083776,12
0.083456,12
0.082944,12
0.084032,12
0.084096,12
0.083616,12
0.081920,12
0.083744,12
0.083744,12
0.083008,12
0.083424,12
0.082912,12
0.083040,12
0.080896,12
0.091584,12
0.084960,12
0.081184,12
0.082272,12
0.083232,12
0.084096,12
0.083872,12
0.081984,12
0.092640,12
0.081856,12
0.082304,12
0.081920,12
0.081920,12
0.081792,12
0.083040,12
0.081920,12
0.083104,12
0.084256,12
0.083552,12
0.082464,12
0.081920,12
0.081152,12
0.082368,12
0.083968,12
0.080960,12
0.083776,12
0.083744,12
0.083968,12
0.122880,12
0.082848,12
0.080800,12
0.084128,12
0.084992,12
0.089696,12
0.083936,12
0.082880,12
0.081472,12
0.082944,12
0.083968,12
0.081920,12
0.082976,12
0.084320,12
0.083040,12
0.083904,12
0.082336,12
0.083968,12
0.083008,12
0.082944,12
0.083616,12
0.082816,12
0.082976,12
0.083968,12
0.081632,12
0.096256,12
0.083168,12
0.081280,12
0.082016,12
0.081920,12
0.081984,12
0.082720,12
0.082944,12
0.083840,12
0.080896,12
0.084832,12
0.084224,12
0.083040,12
0.081760,12
0.083968,12
0.096160,12
0.081952,12
0.084192,12
0.081248,12
0.083840,12
0.081824,12
0.081312,12
0.082464,12
0.081920,12
0.081536,12
0.082496,12
0.084928,12
0.083968,12
0.083840,12
0.083520,12
0.082560,12
0.083424,12
0.081920,12
0.083776,12
0.082592,12
0.096064,12
0.083520,12
0.082976,12
0.082144,12
0.083232,12
0.084000,12
0.083744,12
0.084256,12
0.081888,12
0.082848,12
0.081824,12
0.083808,12
0.083264,12
0.082624,12
0.083008,12
0.081312,12
0.081920,12
0.082144,12
0.081184,12
0.082944,12
0.081760,12
0.083584,12
0.083744,12
0.082208,12
0.084064,12
0.081408,12
0.080896,12
0.082944,12
0.083968,12
0.083968,12
0.083616,12
0.083488,12
0.082944,12
0.084704,12
0.086336,12
0.082752,12
0.081984,12
0.081792,12
0.083328,12
0.081920,12
0.082080,12
0.082976,12
0.083808,12
0.081344,12
0.083520,12
0.081088,12
0.081664,12
0.081536,12
0.084256,12
0.080320,12
0.081952,12
0.081760,12
0.082912,12
0.083136,12
0.083968,12
0.081504,12
0.081920,12
0.082944,12
0.082336,12
0.083136,12
0.081696,12
0.083136,12
0.082816,12
0.083968,12
0.081920,12
0.084064,12
0.083936,12
0.081952,12
0.081920,12
0.081920,12
0.081920,12
0.082944,12
0.082944,12
0.081920,12
0.083264,12
0.083264,12
0.082432,12
0.082944,12
0.083456,12
0.082848,12
0.082688,12
0.083072,12
0.085632,12
0.081248,12
0.083648,12
0.082944,12
0.083264,12
0.083168,12
0.082528,12
0.082944,12
0.083616,12
0.083968,12
0.083904,12
0.083616,12
0.083104,12
0.083104,12
0.083040,12
0.081152,12
0.081504,12
0.083520,12
0.082752,12
0.081760,12
0.081888,12
0.081920,12
0.083104,12
0.081280,12
0.083936,12
0.083168,12
0.082304,12
0.081376,12
0.082944,12
0.082048,12
0.083104,12
0.083424,12
0.082944,12
