4.886048,18
4.841600,18
4.822080,18
4.763168,18
4.753248,18
4.753536,18
4.827168,18
4.750336,18
4.811776,18
4.797120,18
4.713472,18
4.780160,18
4.758560,18
4.801568,18
4.862976,18
4.730752,18
4.704544,18
4.678720,18
4.776960,18
4.719552,18
4.675168,18
4.837856,18
4.732800,18
4.650784,18
4.595264,18
4.571136,18
4.536320,18
4.663520,18
4.662272,18
4.578528,18
4.533376,18
4.589760,18
4.630304,18
4.520000,18
4.647168,18
4.617216,18
4.633792,18
4.608416,18
4.540256,18
4.619264,18
4.612416,18
4.545504,18
4.502784,18
4.593888,18
4.485056,18
4.612128,18
4.608000,18
4.625856,18
4.533856,18
4.618944,18
4.586496,18
4.567104,18
4.478784,18
4.540544,18
4.592352,18
4.600160,18
4.598976,18
4.603968,18
4.540096,18
4.582400,18
4.595712,18
4.626336,18
4.650624,18
4.600832,18
4.538368,18
4.692992,18
4.513664,18
4.514432,18
4.594880,18
4.544096,18
4.545536,18
4.673536,18
4.548992,18
4.541888,18
4.540384,18
4.625696,18
4.594688,18
4.542464,18
4.616192,18
4.605792,18
4.573760,18
4.614080,18
4.631392,18
4.570336,18
4.625792,18
4.526144,18
4.619200,18
4.553536,18
4.519392,18
4.657152,18
4.664832,18
4.692320,18
4.520256,18
4.575744,18
4.588544,18
4.614944,18
4.591840,18
4.513728,18
4.488192,18
4.508448,18
4.595072,18
4.635136,18
4.514688,18
4.525856,18
4.620288,18
4.661120,18
4.540608,18
4.625664,18
4.569088,18
4.539136,18
4.584960,18
4.638400,18
4.568384,18
4.543328,18
4.541440,18
4.622816,18
4.598784,18
4.542464,18
4.543840,18
4.558848,18
4.553824,18
4.572352,18
4.573184,18
4.572160,18
4.523008,18
4.597728,18
4.614688,18
4.538496,18
4.524928,18
4.514816,18
4.582432,18
4.586528,18
4.620064,18
4.589568,18
4.573568,18
4.575200,18
4.614176,18
4.613056,18
4.581504,18
4.615072,18
4.573312,18
4.485216,18
4.541760,18
4.583872,18
4.622272,18
4.599584,18
4.617152,18
4.543328,18
4.542048,18
4.584128,18
4.602208,18
4.588544,18
4.539648,18
4.571328,18
4.560896,18
4.572704,18
4.509056,18
4.604928,18
4.520288,18
4.637312,18
4.601984,18
4.524032,18
4.486560,18
4.516672,18
4.542336,18
4.516576,18
4.570464,18
4.518912,18
4.574912,18
4.529152,18
4.648640,18
4.566016,18
4.512960,18
4.642816,18
4.566880,18
4.618240,18
4.581792,18
4.571008,18
4.544768,18
4.621344,18
4.588512,18
4.588032,18
4.645280,18
4.597760,18
4.619552,18
4.619264,18
4.534272,18
4.529120,18
4.546560,18
4.512896,18
4.658688,18
4.542496,18
4.529408,18
4.516224,18
4.476960,18
4.588672,18
4.658336,18
4.619456,18
4.532800,18
4.514944,18
4.616896,18
4.616192,18
4.615136,18
4.544160,18
4.501504,18
4.538048,18
4.622240,18
4.522176,18
4.568640,18
4.508672,18
4.528640,18
4.514912,18
4.617952,18
4.614240,18
4.578496,18
4.636160,18
4.574240,18
4.613248,18
4.595424,18
4.602752,18
4.627104,18
4.613472,18
4.613088,18
4.589024,18
4.524576,18
4.561312,18
4.618528,18
4.539488,18
4.648960,18
4.526112,18
4.618240,18
4.544736,18
4.539904,18
4.540416,18
4.566080,18
4.597568,18
4.617216,18
4.617216,18
4.612096,18
4.581408,18
4.553728,18
4.540384,18
4.587040,18
4.642432,18
4.590528,18
4.606016,18
4.544512,18
4.569376,18
4.613376,18
4.636480,18
4.587136,18
4.620160,18
4.645888,18
4.619744,18
4.558880,18
4.529120,18
4.519232,18
4.568512,18
4.505888,18
4.647264,18
4.617280,18
4.591616,18
4.538720,18
4.653056,18
4.562560,18
4.639744,18
4.692000,18
4.599808,18
4.487328,18
4.657280,18
4.526688,18
4.613120,18
4.595808,18
4.601088,18
4.577312,18
4.611712,18
4.631808,18
4.580480,18
4.640768,18
4.546464,18
4.560896,18
4.616576,18
4.586432,18
4.584544,18
4.527840,18
4.664096,18
4.589632,18
4.637088,18
4.512768,18
4.604224,18
4.615072,18
4.589568,18
4.554112,18
4.521984,18
4.605536,18
4.540416,18
4.527552,18
4.535296,18
4.612096,18
4.637696,18
4.532896,18
4.658560,18
4.540192,18
4.709376,18
4.541408,18
4.653440,18
4.617952,18
4.577536,18
4.658176,18
4.627200,18
4.514848,18
4.621824,18
4.543488,18
4.624384,18
4.569952,18
4.511712,18
4.507616,18
4.613088,18
4.590592,18
4.513920,18
4.576256,18
4.543680,18
4.539392,18
4.575968,18
4.485184,18
4.528896,18
4.564832,18
4.515840,18
4.531104,18
4.585472,18
4.594528,18
4.591744,18
4.597600,18
4.642688,18
4.542336,18
4.595680,18
4.618208,18
4.544928,18
4.611072,18
4.628160,18
4.613248,18
4.600192,18
4.610496,18
4.630400,18
4.620512,18
4.593664,18
4.612064,18
4.535968,18
4.544512,18
4.603008,18
4.491264,18
4.569952,18
4.615168,18
4.525120,18
4.504576,18
4.593664,18
4.513152,18
4.608000,18
4.609344,18
4.604000,18
4.503712,18
4.524256,18
4.604256,18
4.657696,18
4.536224,18
4.542464,18
4.602880,18
4.635808,18
4.507648,18
4.608288,18
4.641792,18
4.542464,18
4.620352,18
4.612736,18
4.623360,18
4.628800,18
4.529792,18
4.513792,18
4.620640,18
4.611712,18
4.583680,18
4.544576,18
4.554272,18
4.516800,18
4.612384,18
4.598336,18
4.584384,18
4.658464,18
4.615808,18
4.642816,18
4.613472,18
4.618432,18
4.542432,18
4.599808,18
4.603104,18
4.574016,18
4.618176,18
4.587520,18
4.544608,18
4.624128,18
4.542528,18
4.516960,18
4.655136,18
4.599712,18
4.711424,18
4.598784,18
4.591392,18
4.543360,18
4.618976,18
4.612640,18
4.638528,18
4.514656,18
4.631552,18
4.566112,18
4.618816,18
4.512832,18
4.593600,18
4.592064,18
4.507136,18
4.530304,18
4.538560,18
4.610016,18
4.526592,18
4.547584,18
4.608512,18
4.525792,18
4.576256,18
4.540800,18
4.611072,18
4.644928,18
4.588544,18
4.604960,18
4.597760,18
4.512768,18
4.637888,18
4.549248,18
4.598784,18
4.609568,18
4.548992,18
4.604928,18
4.658592,18
4.485408,18
4.640768,18
4.540128,18
4.572864,18
4.537312,18
4.652800,18
4.557760,18
4.521952,18
4.592096,18
4.600256,18
4.584448,18
4.602880,18
4.650240,18
4.603584,18
4.626464,18
4.574208,18
4.616384,18
4.606112,18
4.658272,18
4.540512,18
4.583424,18
4.534016,18
4.607648,18
4.604416,18
4.649792,18
4.627456,18
4.588640,18
4.614880,18
4.539744,18
4.514816,18
4.604032,18
4.590080,18
4.678528,18
4.623008,18
4.530976,18
4.600960,18
4.617920,18
4.612224,18
4.537344,18
4.511072,18
4.613760,18
4.506816,18
4.676608,18
4.596704,18
4.617216,18
4.660896,18
4.569280,18
4.517760,18
