0.016448,9
0.017152,9
0.017312,9
0.017216,9
0.016992,9
0.016864,9
0.017408,9
0.016544,9
0.016480,9
0.017152,9
0.016384,9
0.017088,9
0.018944,9
0.017024,9
0.017152,9
0.018464,9
0.016448,9
0.015808,9
0.017184,9
0.024576,9
0.016384,9
0.015584,9
0.016384,9
0.018432,9
0.016416,9
0.017408,9
0.016960,9
0.016384,9
0.016384,9
0.016480,9
0.016384,9
0.016448,9
0.017408,9
0.016384,9
0.017056,9
0.016800,9
0.017376,9
0.017120,9
0.016384,9
0.016832,9
0.017952,9
0.017184,9
0.017408,9
0.017248,9
0.015552,9
0.016992,9
0.016864,9
0.017248,9
0.016416,9
0.017408,9
0.016352,9
0.017344,9
0.016736,9
0.015584,9
0.016448,9
0.016544,9
0.016928,9
0.016992,9
0.016384,9
0.017024,9
0.017312,9
0.017408,9
0.016384,9
0.016832,9
0.017376,9
0.016640,9
0.016896,9
0.016384,9
0.017280,9
0.017184,9
0.016384,9
0.017184,9
0.016512,9
0.016736,9
0.016704,9
0.016608,9
0.016928,9
0.016480,9
0.017280,9
0.017312,9
0.016416,9
0.016736,9
0.016544,9
0.017408,9
0.017376,9
0.016832,9
0.016288,9
0.017408,9
0.016576,9
0.017408,9
0.017792,9
0.017408,9
0.017088,9
0.016448,9
0.016384,9
0.017376,9
0.017184,9
0.016384,9
0.017024,9
0.017376,9
0.018336,9
0.016512,9
0.017408,9
0.016640,9
0.017408,9
0.017280,9
0.016608,9
0.017088,9
0.017152,9
0.016576,9
0.017408,9
0.017344,9
0.016704,9
0.017088,9
0.016832,9
0.016928,9
0.016960,9
0.016832,9
0.016480,9
0.017056,9
0.016832,9
0.016384,9
0.017088,9
0.017184,9
0.016544,9
0.016768,9
0.016608,9
0.017120,9
0.015520,9
0.017408,9
0.016384,9
0.016736,9
0.017376,9
0.017312,9
0.016832,9
0.016512,9
0.016800,9
0.016384,9
0.016384,9
0.017408,9
0.017152,9
0.016384,9
0.017408,9
0.017248,9
0.016640,9
0.017344,9
0.017632,9
0.016256,9
0.017056,9
0.016320,9
0.017216,9
0.016768,9
0.017280,9
0.016928,9
0.016960,9
0.017408,9
0.016384,9
0.016736,9
0.016832,9
0.016736,9
0.016448,9
0.016672,9
0.016992,9
0.017120,9
0.017280,9
0.016640,9
0.016768,9
0.016704,9
0.016960,9
0.018016,9
0.018176,9
0.016480,9
0.016384,9
0.017120,9
0.016320,9
0.017440,9
0.017376,9
0.018048,9
0.017408,9
0.016864,9
0.016480,9
0.017472,9
0.017312,9
0.016928,9
0.017408,9
0.016736,9
0.017280,9
0.016384,9
0.016800,9
0.016448,9
0.017312,9
0.016640,9
0.017120,9
0.016576,9
0.017376,9
0.017344,9
0.016448,9
0.016704,9
0.017088,9
0.016480,9
0.016512,9
0.016384,9
0.016928,9
0.017408,9
0.016384,9
0.016672,9
0.017152,9
0.016384,9
0.016352,9
0.017120,9
0.016992,9
0.016864,9
0.017408,9
0.017408,9
0.016672,9
0.016512,9
0.017408,9
0.016928,9
0.016384,9
0.017696,9
0.016448,9
0.017024,9
0.018432,9
0.016384,9
0.017408,9
0.017088,9
0.016384,9
0.016640,9
0.017248,9
0.016800,9
0.018016,9
0.016416,9
0.016704,9
0.016672,9
0.016672,9
0.016704,9
0.016416,9
0.016992,9
0.016480,9
0.016384,9
0.016512,9
0.016672,9
0.017408,9
0.017216,9
0.016640,9
0.017088,9
0.016416,9
0.016768,9
0.016928,9
0.015744,9
0.016384,9
0.017408,9
0.016640,9
0.016896,9
0.017312,9
0.016384,9
0.017312,9
0.017856,9
0.017408,9
0.018432,9
0.017248,9
0.017184,9
0.016448,9
0.016384,9
0.017376,9
0.017408,9
0.017024,9
0.017408,9
0.016192,9
0.016800,9
0.017408,9
0.016736,9
0.017408,9
0.017120,9
0.017152,9
0.016768,9
0.016448,9
0.016384,9
0.016416,9
0.016800,9
0.016384,9
0.016928,9
0.017280,9
0.016928,9
0.016512,9
0.017280,9
0.016736,9
0.017312,9
0.016384,9
0.017088,9
0.017248,9
0.017408,9
0.016416,9
0.016384,9
0.016800,9
0.017184,9
0.016384,9
0.017504,9
0.016608,9
0.043616,9
0.016192,9
0.016640,9
0.017408,9
0.016416,9
0.016896,9
0.016448,9
0.016384,9
0.016352,9
0.016480,9
0.017408,9
0.016576,9
0.016448,9
0.016384,9
0.016480,9
0.016384,9
0.015712,9
0.016672,9
0.016928,9
0.017248,9
0.015552,9
0.017120,9
0.017248,9
0.016384,9
0.016512,9
0.016384,9
0.017024,9
0.016672,9
0.016896,9
0.015552,9
0.017408,9
0.016384,9
0.016384,9
0.016384,9
0.027648,9
0.016448,9
0.016800,9
0.016800,9
0.016608,9
0.016768,9
0.016864,9
0.017376,9
0.017408,9
0.016384,9
0.017312,9
0.016832,9
0.018176,9
0.016800,9
0.016192,9
0.016576,9
0.017248,9
0.017408,9
0.016384,9
0.017056,9
0.016352,9
0.017600,9
0.016512,9
0.016384,9
0.016704,9
0.017312,9
0.016384,9
0.017152,9
0.017056,9
0.016896,9
0.016672,9
0.016480,9
0.016352,9
0.016768,9
0.017408,9
0.017376,9
0.016448,9
0.018368,9
0.017344,9
0.017504,9
0.017152,9
0.018144,9
0.016832,9
0.016896,9
0.017248,9
0.017408,9
0.017376,9
0.015872,9
0.017344,9
0.016384,9
0.016384,9
0.017408,9
0.017408,9
0.017408,9
0.017088,9
0.017408,9
0.018112,9
0.017344,9
0.016768,9
0.016384,9
0.016416,9
0.016384,9
0.016928,9
0.017248,9
0.016512,9
0.016384,9
0.017120,9
0.015520,9
0.016384,9
0.017408,9
0.016480,9
0.017056,9
0.016928,9
0.017408,9
0.016448,9
0.017504,9
0.016992,9
0.016480,9
0.016800,9
0.017184,9
0.017664,9
0.016736,9
0.016416,9
0.016608,9
0.016576,9
0.016800,9
0.017280,9
0.016384,9
0.017408,9
0.017408,9
0.016736,9
0.016384,9
0.017408,9
0.016608,9
0.018272,9
0.017344,9
0.017408,9
0.017216,9
0.017504,9
0.016992,9
0.016416,9
0.016384,9
0.016864,9
0.017088,9
0.016992,9
0.016576,9
0.018400,9
0.016608,9
0.016704,9
0.017536,9
0.017440,9
0.017184,9
0.017088,9
0.016832,9
0.018656,9
0.016416,9
0.018464,9
0.016160,9
0.016640,9
