1208.429199,26
1220.888550,26
1217.338257,26
1209.004883,26
1207.589111,26
1196.922241,26
1209.761597,26
1197.092773,26
1198.973999,26
1216.842285,26
1222.850830,26
1198.349365,26
1198.296997,26
1207.835327,26
1211.178955,26
1200.967651,26
1213.691284,26
1205.800049,26
1212.760132,26
1192.992920,26
1232.323486,26
1222.802490,26
1152.654541,26
1167.882202,26
1151.091553,26
1146.941895,26
1167.992798,26
1154.614014,26
1170.514893,26
1168.007202,26
1180.009277,26
1178.596191,26
1188.806641,26
1170.269287,26
1173.559448,26
1174.254639,26
1173.545898,26
1178.363892,26
1154.699707,26
1177.825317,26
1146.547852,26
1148.863525,26
1152.878540,26
1175.694824,26
1188.411377,26
1169.845215,26
1163.516113,26
1187.666382,26
1176.654175,26
1173.562378,26
1156.109497,26
1152.062500,26
1167.993896,26
1147.058228,26
1168.761230,26
1172.512939,26
1153.619141,26
1158.534058,26
1174.454834,26
1167.461426,26
1172.603027,26
1174.942139,26
1157.107544,26
1156.265869,26
1167.712036,26
1172.879395,26
1156.665161,26
1153.561523,26
1157.871704,26
1158.224121,26
1162.667969,26
1159.994019,26
1168.158325,26
1147.845459,26
1147.489868,26
1146.486328,26
1167.703369,26
1158.787231,26
1167.687744,26
1176.896851,26
1169.251831,26
1167.685303,26
1146.186523,26
1147.111694,26
1170.614014,26
1174.786987,26
1145.903809,26
1147.406616,26
1167.495850,26
1153.154053,26
1180.355713,26
1167.733032,26
1180.277710,26
1173.475586,26
1165.624268,26
1148.295532,26
1153.752686,26
1164.922729,26
1147.253906,26
1187.810669,26
1177.338867,26
1168.614502,26
1149.828857,26
1173.474243,26
1188.670532,26
1174.816528,26
1147.485474,26
1167.710205,26
1149.028564,26
1146.298828,26
1186.244629,26
1150.473267,26
1189.132080,26
1175.494629,26
1158.149780,26
1153.085205,26
1168.903809,26
1187.679688,26
1147.729614,26
1151.282227,26
1168.821655,26
1153.330444,26
1148.768433,26
1152.525879,26
1147.412476,26
1151.920166,26
1168.659424,26
1171.675781,26
1175.748901,26
1172.510742,26
1155.738647,26
1152.559570,26
1167.636230,26
1150.535400,26
1168.104614,26
1175.950317,26
1151.912964,26
1173.965088,26
1160.275879,26
1148.332642,26
1167.620850,26
1168.900513,26
1149.567993,26
1171.921143,26
1181.651855,26
1148.630005,26
1147.518921,26
1173.713013,26
1174.868530,26
1168.896729,26
1171.205078,26
1189.855225,26
1157.682983,26
1167.610107,26
1152.089478,26
1158.048706,26
1167.673340,26
1147.812744,26
1155.658081,26
1153.671265,26
1170.049438,26
1170.171997,26
1170.091675,26
1168.921387,26
1190.101685,26
1170.053223,26
1167.633667,26
1189.799927,26
1155.696289,26
1148.662842,26
1149.875732,26
1149.058105,26
1147.772949,26
1164.998657,26
1155.158203,26
1171.714111,26
1173.435303,26
1157.215576,26
1151.991821,26
1149.418457,26
1147.687134,26
1170.580811,26
1174.272949,26
1172.743164,26
1159.327637,26
1153.869629,26
1182.980713,26
1150.334961,26
1149.371338,26
1148.108765,26
1167.691772,26
1148.152588,26
1155.158325,26
1169.666870,26
1187.698608,26
1157.518311,26
1188.411255,26
1176.180908,26
1170.032349,26
1186.401733,26
1176.104736,26
1176.478760,26
1148.156982,26
1169.016846,26
1166.867310,26
1148.647217,26
1150.878540,26
1169.836182,26
1168.027222,26
1147.848755,26
1149.749023,26
1153.177124,26
1171.957764,26
1149.358032,26
1150.331055,26
1176.895508,26
1169.344360,26
1184.844482,26
1169.707520,26
1150.387207,26
1156.532715,26
1168.881226,26
1165.946655,26
1171.008667,26
1190.086426,26
1173.106934,26
1153.643311,26
1172.356079,26
1175.950073,26
1169.943481,26
1155.720215,26
1148.885864,26
1165.447754,26
1149.355225,26
1153.163940,26
1173.786133,26
1159.182373,26
1167.713257,26
1170.274536,26
1168.008667,26
1169.641479,26
1170.581299,26
1171.229736,26
1147.969482,26
1181.702026,26
1172.039795,26
1168.007202,26
1178.923218,26
1156.414673,26
1148.214233,26
1155.508911,26
1175.795776,26
1188.887207,26
1147.860596,26
1149.416504,26
1151.177734,26
1148.530396,26
1171.195068,26
1150.168091,26
1175.305786,26
1148.192993,26
1156.151978,26
1157.401733,26
1160.006714,26
1148.538574,26
1172.923340,26
1169.049072,26
1173.756104,26
1172.511475,26
1151.861694,26
1154.617310,26
1149.237671,26
1149.781006,26
1151.938599,26
1160.513916,26
1167.967896,26
1159.451904,26
1153.126343,26
1170.429199,26
1148.974121,26
1167.599609,26
1154.980957,26
1150.229614,26
1188.696899,26
1176.966553,26
1173.699463,26
1173.666748,26
1149.238281,26
1188.728882,26
1158.572021,26
1168.726685,26
1156.873779,26
1157.124878,26
1178.205200,26
1166.173340,26
1175.385986,26
1153.130371,26
1149.312378,26
1172.859619,26
1173.821411,26
1171.801025,26
1169.159180,26
1182.681030,26
1167.968384,26
1171.653809,26
1178.000366,26
1171.099854,26
1174.150513,26
1156.178101,26
1155.590454,26
1159.506958,26
1156.300781,26
1152.058716,26
1148.187622,26
1154.588135,26
1170.390869,26
1174.397095,26
1159.300049,26
1172.948975,26
1168.010254,26
1169.009644,26
1147.459595,26
1152.190308,26
1169.865845,26
1150.575562,26
1158.865112,26
1153.766357,26
1148.144775,26
1157.274048,26
1149.237549,26
1156.079590,26
1174.971802,26
1180.495850,26
1149.173584,26
1170.245605,26
1173.576050,26
1155.776367,26
1171.131348,26
1174.813354,26
1175.096313,26
1165.009644,26
1175.444458,26
1172.632080,26
1157.098633,26
1153.168335,26
1148.622925,26
1188.309814,26
1173.563354,26
1147.797607,26
1169.297485,26
1152.285889,26
1174.616821,26
1151.942139,26
1168.975830,26
1154.904663,26
1150.681030,26
1183.719482,26
1188.314819,26
1173.275635,26
1152.128174,26
1168.008789,26
1168.818115,26
1172.538452,26
1157.228516,26
1169.148804,26
1170.282471,26
1169.253174,26
1148.000610,26
1173.299683,26
1148.184570,26
1160.549561,26
1156.269653,26
1158.834229,26
1153.469482,26
1169.531738,26
1153.045532,26
1170.534546,26
1159.561646,26
1167.615356,26
1157.075439,26
1152.046753,26
1170.248901,26
1161.574707,26
1149.067017,26
1168.828369,26
1165.684692,26
1185.418335,26
1172.461792,26
1153.787842,26
1178.382324,26
1173.543213,26
1148.149780,26
1165.412231,26
1169.240112,26
1185.558472,26
1147.780151,26
1181.883423,26
1169.423584,26
1169.697388,26
1150.158569,26
1156.555786,26
1152.417603,26
1170.119385,26
1169.163452,26
1173.718140,26
1166.901733,26
1170.656250,26
1172.921387,26
1148.331421,26
1168.856079,26
1168.793701,26
1164.763184,26
1155.463989,26
1171.096558,26
1164.724243,26
1168.012939,26
1152.016846,26
1147.521851,26
1152.077026,26
1163.999268,26
1172.544434,26
1170.567871,26
1169.323730,26
1156.137939,26
1172.217896,26
1169.213013,26
1149.805298,26
1147.457275,26
1151.994263,26
1149.242310,26
1159.491455,26
1155.862549,26
1170.160400,26
1153.092529,26
1170.558350,26
1147.582520,26
1168.891968,26
1151.109131,26
1173.184570,26
1173.877808,26
1169.543823,26
1175.856689,26
1188.958252,26
1175.070679,26
1168.014404,26
1174.838623,26
1153.692139,26
1148.040283,26
1177.046021,26
1147.685913,26
1160.642578,26
1152.710327,26
1172.924927,26
1186.660522,26
1152.119629,26
1148.952271,26
1151.008789,26
1169.040039,26
1168.945190,26
1167.989136,26
1163.653198,26
1172.983765,26
1160.331909,26
1148.086060,26
1150.368774,26
1173.653442,26
1147.920654,26
1147.827026,26
1151.528931,26
1153.197021,26
1167.990845,26
1147.810791,26
1187.360718,26
1148.492920,26
1168.508301,26
1168.839722,26
1176.967163,26
1189.630005,26
1149.105347,26
1152.038940,26
1169.035278,26
1149.154907,26
1181.406250,26
1177.825684,26
1149.503540,26
1173.514282,26
1158.248413,26
1159.720947,26
1159.429077,26
1148.887451,26
1154.779907,26
1169.750000,26
1155.021729,26
1167.354858,26
1174.634888,26
1170.257935,26
1173.934326,26
1147.796265,26
1185.571899,26
1186.147949,26
1177.257080,26
1171.716431,26
1171.590088,26
1169.126465,26
1174.834229,26
1168.942749,26
1170.627441,26
1169.168579,26
1149.019165,26
1161.793335,26
1168.017700,26
1170.878540,26
1154.939087,26
1164.837402,26
1148.301392,26
1147.842651,26
1149.622803,26
1163.773315,26
1158.133789,26
1157.843140,26
1176.610962,26
1147.653076,26
1150.171143,26
1173.484497,26
1172.861206,26
1189.647827,26
1167.985840,26
1171.531738,26
1173.477173,26
1170.465820,26
1169.516724,26
1173.545288,26
1178.383789,26
1187.373047,26
1148.043823,26
1189.641968,26
1172.714478,26
1170.221558,26
1173.492676,26
1172.172607,26
1159.265381,26
1164.854248,26
1169.694580,26
1154.678345,26
1155.741821,26
1168.724976,26
1153.640869,26
1171.062744,26
1147.767700,26
1166.948608,26
1147.656006,26
1153.182983,26
1169.558472,26
1153.083618,26
1173.560059,26
1170.077881,26
1190.052856,26
1159.820312,26
1168.009033,26
1156.921021,26
1172.755127,26
1147.954712,26
1166.162964,26
1172.434570,26
1170.079712,26
1155.048462,26
1148.085083,26
1149.411377,26
1159.158569,26
1153.753662,26
1168.976074,26
1169.440674,26
1158.177734,26
1169.018677,26
1168.938110,26
1171.493774,26
1169.858521,26
1167.984009,26
1171.710938,26
1189.770264,26
1185.608765,26
1170.146362,26
1147.642822,26
1175.551514,26
1173.469116,26
1156.255493,26
1171.528687,26
1167.685669,26
1148.611572,26
1167.975708,26
1147.593384,26
1149.980103,26
1153.607666,26
1154.790405,26
1147.421997,26
1148.807861,26
1154.957275,26
1170.236694,26
1152.021484,26
1148.409912,26
1171.908569,26
1176.018311,26
1149.577148,26
1169.059448,26
1169.379150,26
1167.747070,26
1176.004272,26
1169.462036,26
1170.129028,26
1169.680420,26
1170.724976,26
1174.746826,26
1149.803101,26
1147.812866,26
1170.272461,26
1153.214844,26
1170.523926,26
1150.611450,26
1187.772339,26
1168.786255,26
1173.445435,26
1159.979492,26
1164.627930,26
1174.639648,26
1172.532104,26
1169.232666,26
1176.071411,26
1153.275879,26
1157.311035,26
1147.668579,26
1157.378662,26
1167.328735,26
1155.306152,26
1149.524902,26
1147.880249,26
1157.163818,26
1185.985596,26
1169.138428,26
1158.168579,26
1156.195068,26
1169.857544,26
1149.423096,26
1156.663330,26
1168.002197,26
1148.545898,26
1169.775513,26
1168.030762,26
1159.650513,26
1171.393555,26
1175.851074,26
1177.553101,26
1147.578979,26
1174.701050,26
1173.762329,26
1169.140869,26
1176.785156,26
1173.490723,26
1169.378052,26
1187.671509,26
1170.804810,26
1170.512695,26
1155.080200,26
1189.717163,26
1177.464966,26
1148.217773,26
1149.536865,26
1170.272583,26
1158.343872,26
1148.250977,26
1174.217651,26
1148.144653,26
1167.712646,26
1147.612061,26
1172.277466,26
1175.404297,26
1187.748901,26
1172.969971,26
1171.982300,26
1149.322144,26
1171.412964,26
1150.158081,26
1171.631226,26
1169.528320,26
1151.821777,26
1175.768921,26
1169.878662,26
1147.766235,26
1149.923096,26
1168.081299,26
1178.647461,26
1161.828613,26
1187.815430,26
1155.552246,26
1168.617432,26
1184.859619,26
1167.433594,26
1169.682373,26
1147.720825,26
1169.512451,26
1172.896729,26
1169.390747,26
1167.577148,26
1155.283569,26
1168.003052,26
1167.594727,26
1156.150269,26
1190.101318,26
1171.922974,26
1180.112305,26
1147.528320,26
1147.577759,26
1156.162842,26
1172.044800,26
1169.774048,26
1169.878296,26
1168.822266,26
1189.053589,26
1169.577515,26
1171.156006,26
1147.640503,26
1154.737183,26
1188.496216,26
1149.780518,26
1175.475342,26
1168.988647,26
1170.536499,26
1167.544067,26
1169.668945,26
1162.417114,26
1174.635010,26
1160.909912,26
1189.999512,26
1168.819824,26
1178.810059,26
1171.788452,26
1178.978271,26
1153.863525,26
1168.425049,26
1169.416016,26
1162.773315,26
1157.895630,26
1153.805664,26
1173.506226,26
1168.256226,26
1191.584717,26
1159.022705,26
1162.205200,26
1156.609131,26
1170.593750,26
1155.889893,26
1182.572510,26
1151.619141,26
1163.103271,26
1160.435913,26
1148.972412,26
1175.677002,26
1150.119751,26
1153.774536,26
1148.482544,26
1190.317505,26
1149.051880,26
1170.666382,26
1148.734497,26
1168.273438,26
1148.058594,26
1187.410034,26
1169.076538,26
1159.374512,26
1158.868164,26
1190.888428,26
1190.805664,26
1150.268921,26
1171.931152,26
1149.441528,26
1190.063354,26
1149.421509,26
1173.078003,26
1168.253052,26
1155.891602,26
1171.836426,26
1168.912720,26
1151.159668,26
1173.482544,26
1172.605835,26
1148.777222,26
1148.653687,26
1155.467407,26
1148.648682,26
1175.979004,26
1190.356445,26
1148.627686,26
1184.926758,26
1168.521240,26
1154.236206,26
1172.964233,26
1160.077393,26
1154.275635,26
1176.735718,26
1189.704468,26
1188.897827,26
1147.907593,26
1189.673950,26
1148.112915,26
1148.021729,26
1171.274292,26
1148.242920,26
1148.134277,26
1149.371704,26
1148.227173,26
1150.694336,26
1170.034790,26
1174.965454,26
1170.147339,26
1168.354492,26
1177.487305,26
1149.404297,26
1177.421631,26
1167.770386,26
1173.063110,26
1169.563599,26
1148.688843,26
1178.393433,26
1174.143921,26
1148.438599,26
1190.216675,26
1148.657715,26
1160.265381,26
1168.255005,26
1157.172119,26
1149.207642,26
1168.339111,26
1168.977783,26
1168.259399,26
1168.082031,26
1173.821899,26
1148.303833,26
1168.401855,26
1168.572632,26
1158.434814,26
1189.808228,26
1149.423584,26
1164.824219,26
1168.443604,26
1158.827515,26
1171.727173,26
1148.920532,26
1172.247559,26
1148.044678,26
1151.463989,26
1156.003784,26
1170.755371,26
1158.474731,26
1149.872070,26
1148.151611,26
1152.834229,26
1148.313232,26
1176.822021,26
1189.657837,26
1175.709351,26
1166.156128,26
1188.553711,26
1148.970093,26
1189.554321,26
1176.640503,26
1149.040771,26
1153.343506,26
1159.047729,26
1190.290649,26
1150.532715,26
1148.038330,26
1168.535034,26
1153.036743,26
1147.898438,26
1162.420776,26
1155.404785,26
1189.566406,26
1168.359985,26
1148.870605,26
1151.100952,26
1156.317139,26
1168.248169,26
1176.614258,26
1168.304077,26
1153.421021,26
1168.457764,26
1168.279541,26
1171.037476,26
1155.632935,26
1172.002319,26
1148.323853,26
1168.273438,26
1157.024414,26
1176.570923,26
1190.025391,26
1159.092163,26
1174.861328,26
1148.810181,26
1150.643188,26
1172.522949,26
1150.479370,26
1173.336060,26
1173.312500,26
1159.530762,26
1170.977783,26
1183.888306,26
1154.236450,26
1147.963135,26
1159.376587,26
1148.294434,26
1151.990356,26
1171.466309,26
1173.626709,26
1150.642090,26
1171.847168,26
1177.251831,26
1170.831665,26
1156.424683,26
1170.869629,26
1172.619629,26
1158.197998,26
1171.819580,26
1171.072144,26
1148.623413,26
1190.917847,26
1169.406982,26
1157.930786,26
1166.522339,26
1177.936890,26
1168.256958,26
1148.509277,26
1159.434692,26
1153.815552,26
1157.153198,26
1172.924194,26
1175.189453,26
1168.257812,26
1171.893188,26
1156.499512,26
1190.015747,26
1157.066772,26
1149.076904,26
1185.220703,26
1175.704468,26
1168.576172,26
1176.875000,26
1172.069702,26
1177.250488,26
1149.216309,26
1151.722046,26
1158.079346,26
1154.223267,26
1157.493774,26
1168.532959,26
1172.787598,26
1152.935669,26
1189.981201,26
1156.355591,26
1156.350220,26
1191.313232,26
1169.130493,26
1147.979126,26
1168.262939,26
1158.264893,26
1168.275146,26
1148.780518,26
1156.708008,26
1172.971436,26
1191.580444,26
1151.416748,26
