1220.279419,26
1219.075073,26
1205.268433,26
1205.652466,26
1204.529297,26
1205.097046,26
1213.577271,26
1205.907959,26
1205.494629,26
1204.919312,26
1212.471069,26
1218.465088,26
1212.891113,26
1221.538818,26
1212.206909,26
1221.073120,26
1211.588013,26
1220.899292,26
1212.498901,26
1211.691772,26
1206.266235,26
1205.871704,26
1157.786499,26
1152.625610,26
1158.189087,26
1158.294556,26
1169.917847,26
1154.581543,26
1153.454834,26
1159.948120,26
1153.311768,26
1159.152588,26
1171.581787,26
1172.859253,26
1172.362671,26
1152.457764,26
1151.585449,26
1157.657227,26
1171.879639,26
1168.321899,26
1152.818115,26
1168.647095,26
1171.685181,26
1168.076294,26
1158.456421,26
1151.863159,26
1169.479248,26
1167.992676,26
1168.238647,26
1171.993042,26
1171.948120,26
1171.288086,26
1159.209595,26
1167.949951,26
1172.382202,26
1152.310425,26
1171.398682,26
1172.130249,26
1157.380127,26
1172.068359,26
1172.884521,26
1151.910889,26
1151.944214,26
1152.213135,26
1171.992676,26
1169.163696,26
1151.880127,26
1168.356323,26
1152.127686,26
1151.442871,26
1151.974121,26
1151.783691,26
1168.342407,26
1151.839478,26
1152.169556,26
1158.655029,26
1151.715698,26
1157.836548,26
1151.891235,26
1172.496460,26
1168.067627,26
1152.020996,26
1158.404175,26
1172.255737,26
1151.972412,26
1167.786987,26
1171.761841,26
1151.456299,26
1168.399292,26
1172.850586,26
1167.735107,26
1151.322144,26
1152.068604,26
1173.167725,26
1168.355835,26
1158.527100,26
1172.969604,26
1168.571533,26
1158.387573,26
1171.955688,26
1169.447266,26
1171.962891,26
1171.394531,26
1158.616089,26
1158.165527,26
1168.491211,26
1172.532837,26
1172.320312,26
1151.889404,26
1158.233154,26
1169.927124,26
1168.354980,26
1157.907227,26
1157.525513,26
1172.085449,26
1158.033447,26
1157.947144,26
1168.886108,26
1157.767944,26
1171.861206,26
1172.016602,26
1167.861572,26
1171.966797,26
1152.475098,26
1157.874634,26
1158.839966,26
1169.319946,26
1168.346191,26
1172.308960,26
1151.677734,26
1172.217163,26
1152.125977,26
1158.126221,26
1171.412964,26
1172.208862,26
1171.965332,26
1168.049438,26
1169.829712,26
1169.961670,26
1171.815430,26
1153.840332,26
1153.870850,26
1172.847412,26
1170.744263,26
1153.811401,26
1170.175171,26
1170.165649,26
1153.506104,26
1154.338745,26
1173.630005,26
1153.571899,26
1160.309570,26
1160.150879,26
1154.170898,26
1160.580200,26
1161.303223,26
1170.933228,26
1171.573975,26
1169.959595,26
1153.596436,26
1169.563110,26
1170.390747,26
1172.310791,26
1153.462891,26
1170.014038,26
1153.604858,26
1159.530884,26
1154.632690,26
1171.485962,26
1173.211182,26
1153.261597,26
1153.530762,26
1170.282471,26
1161.418701,26
1153.561768,26
1159.627808,26
1154.080933,26
1153.290039,26
1160.008667,26
1169.948486,26
1170.112183,26
1169.957886,26
1169.977295,26
1170.188843,26
1153.371948,26
1154.114746,26
1170.653198,26
1153.680420,26
1153.848389,26
1170.292725,26
1170.648071,26
1170.389038,26
1159.740356,26
1153.814697,26
1160.062012,26
1154.308350,26
1172.817871,26
1172.421509,26
1173.187256,26
1170.434570,26
1153.044067,26
1154.114502,26
1159.999023,26
1154.322388,26
1160.460327,26
1169.953125,26
1153.242554,26
1159.439209,26
1171.821533,26
1154.217041,26
1154.631836,26
1160.267212,26
1171.620850,26
1159.455688,26
1159.536865,26
1159.927856,26
1153.693481,26
1170.128906,26
1170.557495,26
1159.721069,26
1153.538574,26
1170.289551,26
1173.186523,26
1172.355957,26
1160.154541,26
1170.826294,26
1170.362427,26
1153.728516,26
1171.307861,26
1160.527588,26
1159.151611,26
1159.944092,26
1170.003906,26
1170.190430,26
1153.683960,26
1159.577759,26
1153.401855,26
1159.593628,26
1169.933350,26
1170.588013,26
1153.363037,26
1153.539917,26
1159.522095,26
1159.441040,26
1154.069336,26
1170.876465,26
1159.920410,26
1159.890747,26
1169.974243,26
1172.242676,26
1170.827881,26
1160.125000,26
1153.680664,26
1159.287964,26
1170.018799,26
1172.634644,26
1153.475586,26
1153.636230,26
1162.444824,26
1159.369995,26
1159.798950,26
1159.838501,26
1159.325684,26
1153.477539,26
1159.845947,26
1159.914062,26
1171.513306,26
1159.552856,26
1173.275513,26
1153.715576,26
1174.104248,26
1172.460327,26
1159.862305,26
1159.936035,26
1159.735229,26
1154.739014,26
1153.514771,26
1153.238770,26
1153.939453,26
1154.224976,26
1160.046021,26
1159.899170,26
1160.544189,26
1154.753540,26
1169.805664,26
1153.302368,26
1159.925781,26
1170.114136,26
1154.991089,26
1153.597046,26
1154.474976,26
1154.625610,26
1172.723511,26
1173.044312,26
1153.850342,26
1159.558350,26
1159.750244,26
1171.608643,26
1171.203979,26
1159.692261,26
1153.405029,26
1173.020630,26
