307.039734,24
308.073486,24
304.523499,24
302.253052,24
299.787811,24
301.876831,24
305.115204,24
302.117432,24
304.291107,24
304.508423,24
299.854675,24
304.474121,24
301.975708,24
305.160278,24
305.997833,24
298.195953,24
298.163757,24
297.833527,24
302.973419,24
298.079224,24
298.204163,24
304.843933,24
300.459198,24
291.923981,24
291.965881,24
288.414734,24
286.639099,24
292.692780,24
292.624359,24
288.799347,24
286.929565,24
292.577606,24
292.566711,24
286.929688,24
293.081665,24
292.019867,24
292.878326,24
292.708344,24
286.699524,24
292.742279,24
292.985962,24
288.314789,24
286.759949,24
291.858429,24
286.549866,24
292.744843,24
292.981384,24
292.705780,24
288.325592,24
292.900757,24
292.034698,24
288.504852,24
286.525452,24
286.748657,24
288.390015,24
291.952789,24
291.875458,24
291.888916,24
286.774628,24
288.320282,24
291.956726,24
291.996490,24
292.827911,24
292.007935,24
288.340851,24
292.818939,24
286.536499,24
286.702545,24
291.927032,24
286.650208,24
286.624817,24
292.638611,24
286.611084,24
288.335876,24
288.454895,24
291.948547,24
292.094971,24
286.554230,24
292.755310,24
292.890747,24
288.481628,24
292.628174,24
292.049927,24
288.208679,24
291.847656,24
286.618622,24
292.711029,24
286.554108,24
286.611511,24
296.655884,24
292.664948,24
292.979309,24
289.251923,24
288.341949,24
292.104645,24
291.895264,24
289.075531,24
286.582306,24
286.554138,24
286.570496,24
292.019287,24
292.796356,24
286.661774,24
286.644897,24
292.007080,24
292.830505,24
288.301697,24
291.875519,24
286.564270,24
286.809082,24
288.363739,24
293.141449,24
288.327362,24
288.514801,24
288.309143,24
292.030457,24
291.896851,24
286.660614,24
286.643127,24
288.538330,24
286.595215,24
288.623871,24
288.330780,24
288.344421,24
286.557953,24
288.368652,24
292.721069,24
286.586761,24
286.519287,24
286.723572,24
292.596863,24
291.858429,24
291.909851,24
286.572693,24
286.602570,24
288.265320,24
291.967957,24
292.867615,24
288.871033,24
292.897766,24
286.914185,24
287.183655,24
288.846130,24
289.016235,24
292.304718,24
292.516846,24
293.049347,24
288.907166,24
286.973022,24
288.723083,24
292.372345,24
288.657928,24
288.805878,24
292.146393,24
287.196533,24
286.949951,24
286.926575,24
292.231873,24
287.081482,24
292.823029,24
292.435974,24
286.906586,24
286.920288,24
287.044617,24
288.786804,24
287.116547,24
288.909088,24
287.034363,24
289.039612,24
286.799042,24
292.815979,24
288.878632,24
287.104156,24
293.014526,24
288.819611,24
292.993805,24
288.887756,24
288.644867,24
287.000305,24
292.606964,24
288.787323,24
292.278107,24
293.018616,24
292.368896,24
292.447998,24
292.298584,24
288.878387,24
287.211517,24
287.013306,24
287.070221,24
293.011810,24
288.756256,24
286.949219,24
288.007202,24
286.880707,24
288.688812,24
292.982849,24
292.332275,24
286.871277,24
286.869507,24
292.993805,24
292.196045,24
292.805084,24
286.982147,24
287.445221,24
287.036407,24
292.338654,24
287.129700,24
292.238342,24
288.668060,24
287.092743,24
286.978424,24
292.654053,24
293.246460,24
288.722656,24
292.783539,24
288.745697,24
292.254730,24
292.331818,24
292.275421,24
292.346252,24
292.229126,24
288.763763,24
288.760864,24
286.935089,24
287.021057,24
292.370453,24
286.960968,24
292.771851,24
286.956482,24
293.324951,24
287.074738,24
288.735626,24
288.691193,24
288.853729,24
292.314911,24
293.310913,24
293.031769,24
292.782959,24
288.828430,24
286.988129,24
288.724762,24
288.937988,24
292.205933,24
288.883698,24
288.766815,24
287.095764,24
288.861053,24
292.774414,24
292.745697,24
288.728394,24
292.887115,24
292.956299,24
292.752258,24
286.901245,24
287.112183,24
286.952606,24
288.848907,24
287.092346,24
293.150726,24
292.094971,24
288.959625,24
288.634735,24
293.016602,24
288.685089,24
292.320343,24
292.827667,24
292.452179,24
286.966827,24
292.428833,24
288.506805,24
293.095215,24
288.509918,24
288.818451,24
288.697540,24
292.383789,24
292.512756,24
288.824066,24
292.234253,24
287.111511,24
287.041809,24
288.751526,24
288.808075,24
288.697998,24
286.877655,24
292.773254,24
292.108795,24
293.198730,24
287.065125,24
292.184326,24
292.786682,24
292.119720,24
287.155273,24
286.913025,24
292.668671,24
287.015717,24
286.982300,24
286.972260,24
292.705292,24
292.327423,24
287.136505,24
293.181244,24
288.706055,24
293.147125,24
287.104462,24
292.378815,24
292.753418,24
287.074310,24
293.097473,24
292.660217,24
286.964966,24
292.773895,24
287.065094,24
292.337006,24
288.762970,24
288.819214,24
286.976868,24
292.749786,24
292.943237,24
286.958435,24
288.913330,24
286.939819,24
288.775665,24
288.775909,24
286.836670,24
286.982147,24
288.901276,24
286.938660,24
287.421295,24
