0.017184,8
0.022816,8
0.015936,8
0.016384,8
0.016256,8
0.016384,8
0.016384,8
0.022304,8
0.016640,8
0.028672,8
0.016576,8
0.016544,8
0.016128,8
0.015488,8
0.016064,8
0.016416,8
0.016128,8
0.015712,8
0.016544,8
0.016224,8
0.016192,8
0.015360,8
0.016352,8
0.016416,8
0.016576,8
0.016672,8
0.016384,8
0.016352,8
0.015680,8
0.018016,8
0.016416,8
0.016384,8
0.016224,8
0.016256,8
0.016576,8
0.016416,8
0.016192,8
0.015456,8
0.016384,8
0.016512,8
0.015648,8
0.017216,8
0.016480,8
0.016128,8
0.016064,8
0.015840,8
0.016352,8
0.017248,8
0.016384,8
0.016384,8
0.016448,8
0.017472,8
0.016384,8
0.016384,8
0.016288,8
0.015648,8
0.016064,8
0.016544,8
0.016320,8
0.016384,8
0.016480,8
0.015680,8
0.016608,8
0.016384,8
0.017280,8
0.016384,8
0.016608,8
0.017056,8
0.015360,8
0.016128,8
0.016384,8
0.016384,8
0.017280,8
0.015584,8
0.016384,8
0.016384,8
0.016128,8
0.017152,8
0.015744,8
0.015680,8
0.016384,8
0.016352,8
0.015360,8
0.016384,8
0.015360,8
0.016032,8
0.016096,8
0.015456,8
0.017376,8
0.016384,8
0.016384,8
0.016192,8
0.015936,8
0.015712,8
0.016384,8
0.017408,8
0.016352,8
0.017408,8
0.016672,8
0.016448,8
0.016416,8
0.016384,8
0.015360,8
0.017344,8
0.017024,8
0.017248,8
0.016160,8
0.015904,8
0.016192,8
0.018208,8
0.015648,8
0.016864,8
0.016384,8
0.016320,8
0.016544,8
0.016384,8
0.015552,8
0.015680,8
0.016384,8
0.017184,8
0.016736,8
0.016864,8
0.016384,8
0.016960,8
0.016960,8
0.016224,8
0.018432,8
0.016160,8
0.015872,8
0.015552,8
0.015648,8
0.015680,8
0.016864,8
0.016256,8
0.017408,8
0.016384,8
0.016448,8
0.015776,8
0.015680,8
0.015648,8
0.017056,8
0.016384,8
0.016096,8
0.016608,8
0.016160,8
0.016480,8
0.017440,8
0.015360,8
0.015296,8
0.017152,8
0.017376,8
0.017120,8
0.015712,8
0.017312,8
