0.010944,7
0.018848,7
0.010880,7
0.010240,7
0.010144,7
0.010752,7
0.011040,7
0.010240,7
0.010080,7
0.010240,7
0.010240,7
0.010176,7
0.010272,7
0.011072,7
0.010816,7
0.012064,7
0.010464,7
0.010368,7
0.009728,7
0.010112,7
0.010272,7
0.010240,7
0.010752,7
0.010592,7
0.010784,7
0.010272,7
0.010240,7
0.010688,7
0.010816,7
0.010944,7
0.010240,7
0.010240,7
0.011136,7
0.010240,7
0.010176,7
0.010944,7
0.010816,7
0.010464,7
0.009696,7
0.010752,7
0.011296,7
0.010624,7
0.010880,7
0.010208,7
0.010272,7
0.010848,7
0.010528,7
0.010528,7
0.010240,7
0.011264,7
0.010816,7
0.010528,7
0.010112,7
0.009536,7
0.010752,7
0.010304,7
0.010848,7
0.010496,7
0.009600,7
0.011008,7
0.010656,7
0.010880,7
0.010240,7
0.010752,7
0.011264,7
0.010368,7
0.010496,7
0.010272,7
0.010240,7
0.011136,7
0.010304,7
0.010400,7
0.010528,7
0.010912,7
0.010944,7
0.010624,7
0.010208,7
0.010304,7
0.010208,7
0.010976,7
0.010240,7
0.011072,7
0.010400,7
0.010912,7
0.010784,7
0.010784,7
0.010144,7
0.010912,7
0.010560,7
0.010240,7
0.011264,7
0.010240,7
0.011104,7
0.010240,7
0.010496,7
0.010592,7
0.010240,7
0.011040,7
0.010464,7
0.011008,7
0.010560,7
0.011104,7
0.011136,7
0.010496,7
0.010400,7
0.010240,7
0.010240,7
0.010496,7
0.010368,7
0.010240,7
0.010272,7
0.010880,7
0.010464,7
0.010336,7
0.010592,7
0.010240,7
0.010944,7
0.010304,7
0.010240,7
0.010240,7
0.010592,7
0.010144,7
0.010400,7
0.010208,7
0.010240,7
0.010336,7
0.010240,7
0.010240,7
0.010240,7
0.010336,7
0.010240,7
0.010496,7
0.010240,7
0.010752,7
0.010240,7
0.010176,7
0.010240,7
0.010368,7
0.010336,7
0.010304,7
0.010240,7
0.010304,7
0.011040,7
0.011264,7
0.010240,7
0.010784,7
0.010592,7
0.010080,7
0.010464,7
0.009760,7
0.011104,7
0.010240,7
0.010688,7
0.010240,7
0.010240,7
0.010240,7
0.010944,7
0.010304,7
0.010240,7
0.010496,7
0.010784,7
0.010176,7
0.010272,7
0.010240,7
0.010656,7
0.010272,7
0.010592,7
0.010240,7
0.010240,7
0.010496,7
0.010816,7
0.010656,7
0.010176,7
0.011264,7
0.010752,7
0.010272,7
0.011264,7
0.011424,7
0.010368,7
0.011264,7
0.010240,7
0.011264,7
0.010176,7
0.010400,7
0.010976,7
0.010240,7
0.010912,7
0.010240,7
0.011264,7
0.010656,7
0.010432,7
0.010496,7
0.010944,7
0.010656,7
0.010560,7
0.010336,7
0.010432,7
