2441.741699,27
2441.485107,27
2410.949707,27
2406.863037,27
2411.625000,27
2413.631104,27
2428.311768,27
2412.103760,27
2413.451660,27
2408.915039,27
2429.335449,27
2439.373291,27
2425.112549,27
2452.751465,27
2439.407715,27
2452.852783,27
2431.433838,27
2400.228271,27
2428.090332,27
2434.317383,27
2423.725342,27
2419.295410,27
2343.453613,27
2311.289062,27
2324.289795,27
2342.089355,27
2345.510010,27
2309.718994,27
2311.824707,27
2324.473877,27
2313.972168,27
2326.700195,27
2378.571289,27
2361.345459,27
2357.861328,27
2313.199951,27
2307.439697,27
2337.095215,27
2357.917725,27
2341.697754,27
2308.857422,27
2340.298340,27
2377.424805,27
2345.089111,27
2320.424316,27
2306.341797,27
2339.336426,27
2340.070312,27
2343.213135,27
2356.270020,27
2372.857666,27
2356.342529,27
2330.831787,27
2345.706543,27
2349.082520,27
2306.185303,27
2356.928467,27
2351.080566,27
2334.281738,27
2349.202393,27
2377.340820,27
2311.328369,27
2310.490723,27
2310.960449,27
2351.249756,27
2342.124023,27
2308.786377,27
2339.933105,27
2311.710693,27
2309.916992,27
2311.130859,27
2311.129150,27
2342.318115,27
2308.553467,27
2314.792969,27
2323.975098,27
2310.176758,27
2318.395264,27
2310.874268,27
2374.981689,27
2342.548096,27
2310.358154,27
2319.822021,27
2349.981689,27
2309.960449,27
2344.371826,27
2353.558838,27
2308.919189,27
2341.022217,27
2378.066650,27
2310.565918,27
2311.630859,27
2310.605713,27
2356.302246,27
2341.897705,27
2328.989014,27
2352.852295,27
2340.102051,27
2318.979004,27
2354.225342,27
2343.213135,27
2346.796875,27
2377.639893,27
2326.965332,27
2322.885010,27
2346.919189,27
2350.428223,27
2377.675781,27
2311.994385,27
2329.052002,27
2347.782227,27
2343.839111,27
2324.687256,27
2334.677246,27
2351.295410,27
2342.712402,27
2325.286865,27
2342.090820,27
2339.626953,27
2357.459229,27
2357.645264,27
2345.974609,27
2347.172607,27
2310.859863,27
2332.136475,27
2321.666016,27
2348.538330,27
2339.417480,27
2351.045654,27
2314.953125,27
2346.932129,27
2309.981934,27
2325.812744,27
2354.979004,27
2353.047607,27
2351.810547,27
2339.133545,27
2347.953857,27
2344.070068,27
2367.996094,27
2311.512451,27
2315.181641,27
2365.990479,27
2344.490967,27
2312.966064,27
2346.113037,27
2345.355225,27
2312.767334,27
2312.593018,27
2378.212646,27
2310.916504,27
2328.063477,27
2333.597656,27
2314.071289,27
2327.015137,27
2329.608154,27
2345.918213,27
2343.242676,27
2345.736328,27
2312.344482,27
2340.952393,27
2345.197998,27
2377.923096,27
2314.414062,27
2346.111084,27
2310.789795,27
2327.943848,27
2313.516846,27
2364.512451,27
2351.786377,27
2309.186523,27
2311.966797,27
2345.588623,27
2341.730225,27
2313.337646,27
2338.018311,27
2312.247559,27
2309.020752,27
2343.246338,27
2346.064941,27
2346.294189,27
2347.322266,27
2345.582275,27
2349.224609,27
2313.087402,27
2311.320557,27
2352.246826,27
2311.303955,27
2312.919189,27
2348.575195,27
2343.622803,27
2343.453369,27
2325.003418,27
2310.508301,27
2342.031494,27
2312.235107,27
2354.034424,27
2350.495605,27
2352.065430,27
2349.406250,27
2310.139893,27
2312.761475,27
2334.889404,27
2310.542236,27
2330.322998,27
2345.482666,27
2310.748535,27
2340.114014,27
2352.649658,27
2314.363525,27
2314.670166,27
2324.354980,27
2361.270508,27
2329.820312,27
2326.531006,27
2327.687256,27
2309.979980,27
2342.696045,27
2343.074707,27
2326.897705,27
2313.579834,27
2343.118896,27
2370.448486,27
2357.875977,27
2327.378906,27
2349.385986,27
2343.578857,27
2311.840576,27
2346.624268,27
2329.015625,27
2334.172119,27
2324.243896,27
2345.521240,27
2344.680664,27
2312.881104,27
2336.911377,27
2311.479980,27
2342.852051,27
2345.977295,27
2346.559814,27
2311.738037,27
2310.501465,27
2342.912598,27
2331.295166,27
2312.651855,27
2344.081299,27
2329.637207,27
2336.292236,27
2348.473877,27
2348.956055,27
2343.635498,27
2329.054199,27
2315.043945,27
2329.542725,27
2344.672363,27
2376.652832,27
2311.260742,27
2311.806885,27
2341.879395,27
2326.598389,27
2329.266846,27
2332.515625,27
2323.373291,27
2314.967529,27
2329.313965,27
2342.081543,27
2356.518555,27
2327.397705,27
2376.910889,27
2310.334473,27
2360.467529,27
2368.935303,27
2325.862305,27
2342.654297,27
2330.648438,27
2312.794189,27
2312.999268,27
2312.079346,27
2309.779053,27
2311.628174,27
2327.873535,27
2342.640625,27
2331.685791,27
2312.978271,27
2349.699707,27
2312.832031,27
2343.349121,27
2344.906982,27
2311.903320,27
2311.859619,27
2312.947754,27
2316.215088,27
2366.881836,27
2348.815918,27
2309.987061,27
2329.903076,27
2328.463379,27
2372.893066,27
2346.283447,27
2323.331055,27
2311.301025,27
2360.860107,27
2349.702393,27
2354.074707,27
2312.977539,27
2361.612793,27
2359.214844,27
2313.290771,27
2342.835205,27
2375.774170,27
2347.465820,27
2350.865479,27
2379.794922,27
2356.895996,27
2358.733643,27
2362.192627,27
2329.447510,27
2341.512207,27
2356.285645,27
2331.176025,27
2347.140137,27
2311.041504,27
2351.366455,27
2346.459229,27
2343.913574,27
2312.974365,27
2312.139160,27
2345.648193,27
2312.767578,27
2324.211670,27
2343.875000,27
2343.771240,27
2351.435547,27
2334.626221,27
2350.242920,27
2315.006836,27
2345.250732,27
2353.154785,27
2368.839600,27
2310.908936,27
