19.187296,20
19.132353,20
19.026176,20
19.043137,20
18.961376,20
19.056641,20
19.133375,20
19.276800,20
19.006464,20
18.978559,20
19.076992,20
19.118080,20
19.106272,20
19.251072,20
19.166304,20
19.288383,20
19.132671,20
19.226400,20
19.005568,20
19.076609,20
19.035969,20
19.091455,20
18.215937,20
18.123009,20
18.242559,20
18.217440,20
18.394272,20
18.180609,20
18.136225,20
18.160641,20
18.169184,20
18.292992,20
18.460159,20
18.555904,20
18.286560,20
18.187263,20
18.137983,20
18.233889,20
18.460735,20
18.315680,20
18.147615,20
18.387104,20
18.461056,20
18.338240,20
18.249727,20
18.125536,20
18.392672,20
18.271936,20
18.417536,20
18.522177,20
18.457088,20
18.472063,20
18.215712,20
18.270111,20
18.596865,20
18.168703,20
18.465055,20
18.472351,20
18.196928,20
18.449408,20
18.462433,20
18.088575,20
18.195456,20
18.120895,20
18.454752,20
18.383904,20
18.149759,20
18.398144,20
18.146303,20
18.121729,20
18.175743,20
18.143808,20
18.429953,20
18.203232,20
18.102272,20
18.299999,20
18.145281,20
18.124031,20
18.009089,20
18.493408,20
18.425152,20
18.171072,20
18.265408,20
18.434048,20
18.136160,20
18.423264,20
18.410528,20
18.054239,20
18.404415,20
18.398209,20
18.312511,20
18.186497,20
18.128897,20
18.543615,20
18.396448,20
18.290144,20
18.377151,20
18.392832,20
18.139135,20
18.457537,20
18.416479,20
18.453695,20
18.485600,20
18.325953,20
18.442240,20
18.397184,20
18.484385,20
18.480640,20
18.191105,20
18.250751,20
18.459583,20
18.429312,20
18.206305,20
18.276320,20
18.477695,20
18.161663,20
18.240736,20
18.411903,20
18.268929,20
18.509312,20
18.505953,20
18.251137,20
18.470465,20
18.098528,20
18.211872,20
18.290688,20
18.480127,20
18.377024,20
18.429825,20
18.163200,20
18.501505,20
18.131680,20
18.268160,20
18.480127,20
18.336767,20
18.618401,20
18.408447,20
18.336544,20
18.443329,20
18.430048,20
18.190592,20
18.248672,20
18.515104,20
18.429953,20
18.194656,20
18.428928,20
18.430912,20
18.050207,20
18.208960,20
18.516993,20
18.149376,20
18.356544,20
18.277121,20
18.170528,20
18.273664,20
18.267296,20
18.510368,20
18.443232,20
18.465248,20
18.221216,20
18.370560,20
18.415009,20
18.417664,20
18.222879,20
18.422688,20
18.149632,20
18.260992,20
18.129057,20
18.449408,20
18.495840,20
18.131201,20
18.118561,20
18.470913,20
18.277697,20
18.188032,20
18.240768,20
18.261921,20
18.172640,20
18.306047,20
18.464800,20
18.298880,20
18.529280,20
18.503168,20
18.373024,20
18.174751,20
18.224064,20
18.371584,20
18.221056,20
18.195456,20
18.439873,20
18.452320,20
18.457600,20
18.163776,20
18.119680,20
18.281471,20
18.195711,20
18.472481,20
18.469889,20
18.671616,20
18.310465,20
18.182495,20
18.121569,20
18.245855,20
18.185217,20
18.330688,20
18.335009,20
18.144575,20
18.212864,20
18.451233,20
18.140896,20
18.165953,20
18.310623,20
18.441248,20
18.312193,20
18.253824,20
18.330912,20
18.060287,20
18.435904,20
18.417664,20
18.276257,20
18.193407,20
18.391552,20
18.532064,20
18.483007,20
18.277504,20
18.398687,20
18.316288,20
18.555136,20
18.444063,20
18.264992,20
18.264959,20
18.245184,20
18.440191,20
18.441631,20
18.193504,20
18.277952,20
18.140160,20
18.176767,20
18.546881,20
18.420959,20
18.149632,20
18.180063,20
18.298784,20
18.163361,20
18.126623,20
18.472000,20
18.170879,20
18.284321,20
18.390560,20
18.451744,20
18.405376,20
18.243263,20
18.171616,20
18.288671,20
18.431553,20
18.471136,20
18.173569,20
18.197952,20
18.303232,20
18.173183,20
18.311264,20
18.278273,20
18.170591,20
18.139839,20
18.282335,20
18.232000,20
18.473984,20
18.372608,20
18.490335,20
18.179905,20
18.521055,20
18.487425,20
18.240543,20
18.274143,20
18.346912,20
18.075617,20
18.068993,20
18.184544,20
18.173952,20
18.166592,20
18.271233,20
18.262177,20
18.246656,20
18.187263,20
18.404352,20
18.232992,20
18.253056,20
18.462015,20
18.176800,20
18.153601,20
18.141312,20
18.212769,20
18.486464,20
18.499552,20
18.201504,20
18.306561,20
18.241377,20
18.475904,20
18.492992,20
18.277056,20
18.172993,20
18.526049,20
18.503744,20
18.407583,20
18.190048,20
18.475424,20
18.522049,20
18.167809,20
18.318527,20
18.506784,20
18.393087,20
18.440319,20
18.651775,20
18.480513,20
18.451040,20
18.450497,20
18.222401,20
18.150911,20
18.550880,20
18.273439,20
18.473345,20
18.066401,20
18.463936,20
18.307072,20
18.422785,20
18.130943,20
18.206656,20
18.399103,20
18.142689,20
18.349056,20
18.298048,20
18.417889,20
18.527296,20
18.189377,20
18.460896,20
18.066048,20
18.419777,20
18.521696,20
18.444576,20
18.122751,20
18.473761,20
18.477535,20
18.515360,20
18.169855,20
18.344959,20
18.464001,20
18.450432,20
18.391872,20
18.272863,20
18.458879,20
18.421568,20
18.078367,20
18.170015,20
18.506624,20
18.461599,20
18.239840,20
18.259968,20
18.340609,20
18.471935,20
18.183008,20
18.144672,20
18.395647,20
18.427904,20
18.145311,20
18.287617,20
18.207232,20
18.148031,20
18.228672,20
18.199167,20
18.305153,20
18.166624,20
18.411520,20
18.158112,20
18.445120,20
18.465504,20
18.439104,20
18.432833,20
18.462721,20
18.391457,20
18.222689,20
18.273567,20
18.179359,20
18.491199,20
18.452801,20
18.160736,20
18.135103,20
18.244576,20
18.189695,20
18.138369,20
18.431841,20
18.487808,20
18.278433,20
18.306047,20
18.188383,20
18.402304,20
18.450560,20
18.353792,20
18.172895,20
18.303968,20
18.282272,20
18.427135,20
18.338976,20
18.289663,20
18.462400,20
18.532160,20
18.476320,20
18.411488,20
18.427391,20
18.358273,20
18.495104,20
18.196480,20
18.169312,20
18.529247,20
18.428801,20
18.448065,20
18.169855,20
18.214912,20
18.305311,20
18.366495,20
18.436512,20
18.375776,20
18.162624,20
18.426912,20
18.438175,20
18.241535,20
18.444769,20
18.245312,20
18.293760,20
18.150560,20
18.434591,20
18.213568,20
18.211744,20
18.442432,20
18.447647,20
18.223104,20
18.515648,20
18.192385,20
18.137152,20
18.140160,20
18.203487,20
18.483809,20
18.194719,20
18.158497,20
18.404833,20
18.506464,20
18.466816,20
18.552288,20
18.283297,20
18.141184,20
18.479391,20
18.126465,20
18.275072,20
18.511520,20
18.474943,20
18.488192,20
18.282495,20
18.440512,20
18.154495,20
18.454784,20
18.041248,20
18.166143,20
18.260416,20
18.184193,20
18.420769,20
18.258881,20
18.395136,20
18.160160,20
18.438368,20
18.333023,20
18.450111,20
18.459648,20
18.466623,20
18.508064,20
18.454559,20
18.165119,20
18.440737,20
18.432129,20
18.298368,20
18.224064,20
18.441952,20
18.387712,20
18.501633,20
18.435072,20
18.212896,20
18.215296,20
18.246944,20
18.310495,20
18.444992,20
18.455744,20
18.154367,20
18.477951,20
18.449152,20
18.574335,20
18.326496,20
18.444193,20
18.169504,20
18.375937,20
18.274015,20
18.463167,20
18.276031,20
18.424831,20
18.384384,20
18.185217,20
18.538656,20
18.502176,20
18.438721,20
18.473984,20
18.515265,20
18.532255,20
18.392992,20
18.272224,20
18.367712,20
18.441984,20
18.166336,20
18.174879,20
18.077951,20
18.291649,20
18.308128,20
18.160065,20
18.299393,20
18.453440,20
18.134016,20
18.424864,20
18.429983,20
18.282495,20
18.419744,20
18.320255,20
18.327040,20
18.164864,20
18.204800,20
18.525185,20
18.162815,20
18.405600,20
18.391041,20
18.276575,20
18.206656,20
18.472576,20
18.430368,20
18.212353,20
18.409056,20
18.444063,20
18.149311,20
18.421375,20
18.195393,20
18.460129,20
18.506241,20
18.124161,20
18.197504,20
18.240671,20
18.171007,20
18.182112,20
18.298880,20
18.617632,20
18.291136,20
18.489376,20
18.118656,20
18.127008,20
18.438145,20
18.253759,20
18.178272,20
18.371136,20
18.272800,20
18.463743,20
18.610432,20
18.478720,20
18.266111,20
18.469376,20
18.291168,20
18.538591,20
18.284544,20
18.290688,20
18.053375,20
18.406368,20
18.164352,20
18.447329,20
18.455488,20
18.039808,20
18.168447,20
18.185888,20
18.371679,20
18.163200,20
18.101536,20
18.267136,20
18.189247,20
18.220224,20
18.423519,20
18.509216,20
18.476736,20
18.519360,20
18.427200,20
18.464767,20
18.235359,20
18.459040,20
18.463713,20
18.298431,20
18.322945,20
18.264065,20
18.149569,20
18.542591,20
18.485279,20
18.483135,20
18.421761,20
18.380800,20
18.357471,20
18.470783,20
18.205791,20
18.424608,20
18.386688,20
18.314240,20
18.337761,20
18.329792,20
18.196417,20
18.177952,20
18.447359,20
18.470913,20
18.486977,20
18.480513,20
18.298944,20
18.545504,20
18.149376,20
18.328575,20
18.490561,20
18.339041,20
18.316641,20
18.461697,20
18.477057,20
18.289024,20
