304.492523,24
304.416534,24
299.962372,24
299.781982,24
301.991943,24
304.609955,24
299.851685,24
299.734009,24
304.422913,24
299.846649,24
299.879425,24
304.377869,24
304.629150,24
301.946869,24
298.154419,24
305.495544,24
302.750610,24
305.319153,24
300.406769,24
298.168335,24
300.515533,24
302.720032,24
300.426697,24
286.793213,24
292.019714,24
292.840454,24
292.781769,24
292.759003,24
292.991394,24
292.975830,24
292.697113,24
293.082520,24
292.935333,24
286.944580,24
292.519501,24
291.978668,24
292.952057,24
292.047882,24
288.377655,24
286.719086,24
291.987488,24
288.241669,24
292.618103,24
293.611511,24
292.151642,24
292.926880,24
291.844177,24
288.442383,24
286.572266,24
288.395660,24
286.974274,24
288.342010,24
292.896667,24
286.637756,24
288.293884,24
291.925751,24
293.079529,24
288.271790,24
292.960876,24
286.495483,24
291.873871,24
292.004852,24
286.619476,24
286.658966,24
292.878235,24
292.054169,24
286.658539,24
286.843781,24
291.802063,24
288.888855,24
286.749603,24
286.710541,24
286.588165,24
286.588013,24
291.870850,24
291.884033,24
292.081665,24
288.292877,24
292.978821,24
293.295105,24
291.912079,24
288.481293,24
286.394409,24
292.660583,24
286.523407,24
286.537720,24
286.754700,24
292.987335,24
288.350464,24
291.940979,24
292.854218,24
286.740601,24
288.219147,24
291.871735,24
291.852203,24
291.829285,24
288.408691,24
286.618103,24
288.470001,24
288.497101,24
292.822754,24
288.633850,24
291.934204,24
292.023010,24
286.798187,24
292.970367,24
288.308258,24
286.617432,24
286.570526,24
288.440308,24
288.309387,24
292.954285,24
288.299011,24
288.417023,24
291.885895,24
291.956665,24
286.570587,24
291.953064,24
291.950500,24
288.312561,24
288.374573,24
291.878662,24
292.014893,24
288.297577,24
291.907593,24
292.301300,24
287.573639,24
286.625122,24
288.610046,24
291.794647,24
288.489471,24
291.862549,24
292.129791,24
286.566986,24
292.891663,24
292.631958,24
292.613464,24
288.703552,24
293.155731,24
293.122345,24
286.891449,24
288.907196,24
288.742371,24
287.073517,24
292.277496,24
293.004150,24
292.281097,24
292.284149,24
288.823303,24
287.034607,24
288.807068,24
287.095642,24
292.819672,24
293.048889,24
288.833313,24
292.848328,24
287.315186,24
288.885864,24
287.041901,24
292.240387,24
292.409363,24
286.950562,24
288.873993,24
288.796570,24
287.161346,24
288.547058,24
286.961670,24
286.968597,24
287.016968,24
288.531494,24
288.736267,24
286.870148,24
287.087006,24
286.770172,24
294.220703,24
293.056458,24
286.881653,24
293.173035,24
288.823212,24
288.649231,24
287.018494,24
289.882263,24
288.764771,24
287.114166,24
292.276215,24
292.407288,24
288.921783,24
292.761597,24
292.942627,24
293.137421,24
286.952454,24
287.039337,24
286.957733,24
286.871063,24
293.088806,24
288.829437,24
292.484314,24
287.114746,24
292.833710,24
292.911957,24
286.903839,24
292.724518,24
286.963959,24
292.335449,24
292.283417,24
292.305786,24
292.431030,24
287.057526,24
292.678436,24
288.892914,24
292.300629,24
287.003662,24
293.075012,24
292.272827,24
288.490997,24
292.789062,24
292.697083,24
292.262909,24
292.835480,24
288.730865,24
292.396637,24
287.005066,24
292.267395,24
287.375366,24
288.732910,24
288.719940,24
292.337830,24
292.302277,24
