19.296768,20
19.279425,20
19.190847,20
19.022049,20
18.863329,20
18.941696,20
19.228607,20
18.987841,20
19.164640,20
19.169279,20
18.889824,20
19.161856,20
19.016640,20
19.215904,20
19.291489,20
18.826080,20
18.720991,20
18.805759,20
19.071199,20
18.759169,20
18.757631,20
19.146751,20
18.902464,20
18.382849,20
18.353537,20
18.160641,20
18.025568,20
18.299583,20
18.405376,20
18.135649,20
18.071936,20
18.367905,20
18.384895,20
18.018528,20
18.450527,20
18.352320,20
18.347679,20
18.396383,20
18.009600,20
18.439552,20
18.467297,20
18.160831,20
18.052320,20
18.359104,20
17.885441,20
18.393921,20
18.404415,20
18.434048,20
18.160608,20
18.396095,20
18.348991,20
18.128321,20
17.918432,20
18.014400,20
18.158785,20
18.380800,20
18.380320,20
18.300097,20
18.051552,20
18.139168,20
18.325312,20
18.379200,20
18.473888,20
18.353760,20
18.141024,20
18.443008,20
18.117632,20
18.024448,20
18.353697,20
18.026209,20
18.028543,20
18.318176,20
18.024832,20
18.131968,20
18.122751,20
18.386400,20
18.351521,20
18.053505,20
18.392063,20
18.391775,20
18.163712,20
18.433952,20
18.385088,20
18.127872,20
18.326529,20
18.049025,20
18.411520,20
18.031616,20
18.050304,20
18.574335,20
18.406273,20
18.466816,20
18.228512,20
18.166689,20
18.382273,20
18.383871,20
18.159616,20
18.021376,20
17.923328,20
18.050016,20
18.355553,20
18.433023,20
18.054111,20
18.049952,20
18.361729,20
18.432512,20
18.128897,20
18.354303,20
18.052000,20
18.020321,20
18.272257,20
18.418688,20
18.161024,20
18.141249,20
18.127840,20
18.360960,20
18.365440,20
18.051071,20
18.022272,20
18.135744,20
18.050016,20
18.122816,20
18.135168,20
18.132383,20
18.056255,20
18.130880,20
18.435841,20
18.037376,20
18.050049,20
18.053633,20
18.290785,20
18.404961,20
18.345247,20
18.063648,20
18.056225,20
18.158144,20
18.343424,20
18.455584,20
18.161951,20
18.400097,20
18.041857,20
17.945728,20
18.190687,20
18.132992,20
18.370239,20
18.382528,20
18.487425,20
18.160641,20
18.074720,20
18.189983,20
18.405376,20
18.199936,20
18.161440,20
18.278400,20
18.077696,20
18.080576,20
17.948799,20
18.245632,20
18.078753,20
18.438305,20
18.374975,20
18.076672,20
17.925119,20
18.090752,20
18.197088,20
18.023872,20
18.161856,20
18.071680,20
18.151775,20
17.951744,20
18.437120,20
18.194431,20
18.053120,20
18.451809,20
18.164448,20
18.441536,20
18.272833,20
18.154495,20
18.078592,20
18.388897,20
18.195583,20
18.381216,20
18.477568,20
18.374657,20
18.381824,20
18.384129,20
18.193920,20
18.042879,20
18.079744,20
18.027136,20
18.452288,20
18.150623,20
17.978081,20
18.026367,20
17.949856,20
18.161760,20
18.449696,20
18.354944,20
17.948769,20
17.935167,20
18.432863,20
18.272768,20
18.426271,20
18.053473,20
18.078304,20
18.088192,20
18.383680,20
18.076897,20
18.257919,20
18.016735,20
18.076672,20
17.948671,20
18.405537,20
18.479103,20
18.196833,20
18.439169,20
18.192385,20
18.368511,20
18.383743,20
18.409216,20
18.345440,20
18.381824,20
18.285568,20
18.149216,20
18.073536,20
18.063295,20
18.407583,20
18.119007,20
18.428991,20
18.040833,20
18.484415,20
18.017120,20
18.157568,20
18.131905,20
18.187040,20
18.360191,20
18.458849,20
18.360319,20
18.409824,20
18.268160,20
18.046976,20
18.191200,20
18.128160,20
18.395391,20
18.161505,20
18.184193,20
18.073824,20
18.160641,20
18.406752,20
18.402336,20
18.193727,20
18.483200,20
18.480991,20
18.401279,20
18.081600,20
18.048000,20
18.040833,20
18.163649,20
18.076672,20
18.443264,20
18.303200,20
18.154367,20
18.197632,20
18.661728,20
18.219007,20
18.390911,20
18.437120,20
18.405056,20
17.950687,20
18.410528,20
18.082815,20
18.486143,20
18.041887,20
18.157888,20
18.188896,20
18.382656,20
18.355680,20
18.164032,20
18.303072,20
18.047552,20
18.056128,20
18.157568,20
18.132992,20
18.157312,20
18.072609,20
18.410624,20
18.238464,20
18.416672,20
18.042944,20
18.402624,20
18.434015,20
18.259071,20
18.075745,20
18.081505,20
18.411425,20
18.056513,20
18.056255,20
18.080160,20
18.434048,20
18.409472,20
18.045824,20
18.488544,20
18.131041,20
18.477951,20
18.052416,20
18.412544,20
18.407393,20
18.054976,20
18.462688,20
18.383936,20
18.080929,20
18.457088,20
18.075775,20
18.403328,20
18.156576,20
18.071552,20
18.074593,20
18.419712,20
18.309120,20
18.019327,20
18.151169,20
18.045088,20
18.166945,20
18.185280,20
17.944351,20
18.029568,20
18.160225,20
18.030912,20
18.038561,20
18.402111,20
18.407425,20
18.330624,20
18.176001,20
18.402847,20
18.152639,20
18.410433,20
18.447296,20
18.186720,20
18.399200,20
18.406944,20
18.434561,20
18.381569,20
18.402529,20
18.436096,20
18.438145,20
18.285440,20
18.412767,20
17.976255,20
18.044928,20
18.379776,20
17.947617,20
18.137089,20
18.435328,20
18.074720,20
18.055168,20
18.159649,20
18.079807,20
18.398945,20
18.395391,20
18.309471,20
18.035488,20
18.077600,20
18.408833,20
18.408129,20
18.076063,20
18.052864,20
18.375521,20
18.391840,20
18.075169,20
18.433023,20
18.468864,20
18.196447,20
18.398399,20
18.483200,20
18.368160,20
18.422785,20
18.048512,20
18.076672,20
18.382849,20
18.387808,20
18.189024,20
18.054527,20
18.193888,20
18.045952,20
18.407425,20
18.411200,20
18.159679,20
18.485151,20
18.477633,20
18.431168,20
18.436096,20
18.409632,20
18.152609,20
18.410496,20
18.163967,20
18.190304,20
18.403008,20
18.377728,20
18.025473,20
18.407425,20
18.079103,20
17.913857,20
18.460032,20
18.385056,20
18.455551,20
18.274240,20
18.164543,20
18.040257,20
18.384800,20
18.185184,20
18.385920,20
18.056192,20
18.406303,20
18.159872,20
18.401119,20
18.035809,20
18.377760,20
18.161535,20
18.044449,20
18.051329,20
18.049025,20
18.439327,20
18.012512,20
18.165312,20
18.407425,20
18.049601,20
18.078753,20
18.163712,20
18.183168,20
18.431168,20
18.381985,20
18.354113,20
18.365631,20
18.082176,20
18.373632,20
18.076799,20
18.376352,20
18.411264,20
18.192385,20
18.372608,20
18.485184,20
17.915903,20
18.448383,20
18.150911,20
18.193377,20
18.029217,20
18.447041,20
18.220385,20
18.041409,20
18.251776,20
18.443775,20
18.191393,20
18.248512,20
18.376703,20
18.401760,20
18.372353,20
18.152449,20
18.483200,20
18.397663,20
18.489536,20
18.191681,20
18.166048,20
18.131136,20
18.383615,20
18.191360,20
18.425728,20
18.437887,20
18.275328,20
18.427391,20
18.132320,20
18.085760,20
18.355841,20
18.291712,20
18.375681,20
18.409536,20
18.077696,20
18.385920,20
18.311169,20
18.396448,20
18.080769,20
18.049343,20
18.414944,20
18.079905,20
18.407936,20
18.351904,20
18.400703,20
18.490335,20
18.150976,20
18.046881,20
18.049025,20
18.157536,20
18.079744,20
18.042688,20
18.160543,20
18.415264,20
18.485312,20
18.161663,20
18.383137,20
18.429407,20
18.427937,20
18.347008,20
18.186943,20
18.155968,20
18.445601,20
18.446304,20
18.075617,20
18.367296,20
18.349888,20
18.042336,20
18.156609,20
18.053856,20
18.087296,20
18.164225,20
18.026432,20
18.163008,20
18.161377,20
18.271744,20
18.186239,20
18.053057,20
18.161505,20
18.407455,20
18.274303,20
18.053535,20
18.298817,20
18.171808,20
18.141472,20
18.050049,20
18.059711,20
18.160641,20
18.051935,20
18.394976,20
18.441216,20
18.095903,20
18.056353,20
18.414593,20
18.194912,20
18.343712,20
18.150433,20
18.024288,20
18.410496,20
18.136065,20
18.429184,20
18.343904,20
18.310881,20
18.075647,20
18.192160,20
18.356289,20
18.162975,20
18.083361,20
18.084127,20
18.159616,20
18.050016,20
18.419359,20
18.446880,20
18.432320,20
18.407072,20
18.589697,20
18.433344,20
18.305441,20
18.048351,20
18.152449,20
18.466848,20
18.397345,20
18.192608,20
18.372288,20
18.048000,20
18.052832,20
18.053505,20
18.392511,20
18.133247,20
18.369728,20
18.378719,20
18.411455,20
18.163679,20
18.042080,20
18.155552,20
18.377728,20
18.129087,20
18.347424,20
18.090113,20
18.017023,20
18.163649,20
18.399584,20
18.154177,20
18.159456,20
18.055616,20
18.405151,20
18.374111,20
18.367519,20
18.159616,20
17.970655,20
18.373505,20
18.051264,20
17.961792,20
18.403423,20
18.049376,20
18.089985,20
18.436895,20
18.190912,20
18.032768,20
18.407871,20
18.407104,20
18.052992,20
18.436096,20
18.158079,20
18.058016,20
18.157600,20
18.026144,20
18.348032,20
18.412384,20
18.415615,20
18.405249,20
18.025951,20
18.408607,20
18.188383,20
18.303871,20
18.190208,20
18.118656,20
17.941856,20
18.449408,20
17.948641,20
18.184000,20
18.190304,20
18.047487,20
18.196447,20
18.078976,20
18.336609,20
18.378080,20
18.385920,20
18.432896,20
18.084160,20
18.187424,20
18.507584,20
18.415615,20
18.408352,20
18.446337,20
18.430496,20
18.046944,20
18.184641,20
18.189407,20
18.107391,20
18.392193,20
18.193151,20
18.059072,20
18.074465,20
18.043776,20
18.342016,20
18.017536,20
18.165760,20
18.403809,20
18.431711,20
18.359297,20
18.377760,20
18.439648,20
18.274113,20
18.198080,20
18.310017,20
18.152960,20
18.275616,20
18.190336,20
18.451744,20
18.438240,20
18.407425,20
18.157791,20
18.411903,20
18.096992,20
18.477217,20
18.267872,20
18.436256,20
18.136576,20
18.022400,20
18.353567,20
18.409472,20
18.379841,20
18.436672,20
18.484703,20
18.371616,20
18.376801,20
18.444769,20
18.413568,20
18.182913,20
18.084385,20
18.372896,20
18.409472,20
18.411488,20
18.435583,20
18.052095,20
18.072289,20
18.386944,20
18.065439,20
18.150400,20
18.186337,20
18.080160,20
18.459648,20
18.044928,20
18.188255,20
18.358849,20
18.470913,20
18.054144,20
18.188320,20
18.079744,20
18.420288,20
18.382849,20
18.047359,20
18.162687,20
18.275488,20
18.036736,20
18.377953,20
18.039871,20
17.987583,20
18.361601,20
18.184511,20
18.031649,20
18.374081,20
18.378464,20
18.389055,20
18.382336,20
18.370304,20
18.079008,20
18.373600,20
18.170464,20
18.438145,20
18.380032,20
18.397120,20
18.373600,20
18.402304,20
18.403072,20
18.120224,20
18.207041,20
18.169855,20
18.401537,20
18.484224,20
18.400801,20
18.438496,20
18.446432,20
18.273279,20
18.177055,20
18.066624,20
18.164000,20
18.043167,20
18.063040,20
18.031616,20
18.358400,20
18.442017,20
18.061440,20
18.118784,20
18.276352,20
18.370209,20
18.086336,20
18.273504,20
18.136065,20
18.058336,20
18.349855,20
18.372225,20
18.402304,20
18.205696,20
18.372608,20
18.392511,20
18.082752,20
18.081793,20
18.029087,20
18.026497,20
18.372929,20
18.009312,20
18.366240,20
18.034431,20
18.368481,20
18.397793,20
18.166817,20
18.140991,20
18.083839,20
18.058241,20
18.268032,20
18.085855,20
18.051617,20
18.052608,20
18.058657,20
18.054209,20
18.164480,20
18.204512,20
18.334976,20
18.057217,20
18.330463,20
18.062977,20
18.049473,20
18.083839,20
18.045856,20
18.175520,20
18.369535,20
18.080992,20
18.456224,20
18.470783,20
18.057407,20
18.270208,20
18.367424,20
18.195808,20
18.373632,20
18.348032,20
18.489120,20
18.450304,20
18.092672,20
18.483200,20
18.477951,20
18.089985,20
18.463743,20
18.057217,20
18.114080,20
18.055168,20
18.185087,20
18.403423,20
18.166176,20
18.438881,20
18.434431,20
18.391840,20
18.166784,20
18.200577,20
18.085728,20
18.439169,20
18.398209,20
18.049503,20
18.257664,20
18.194401,20
18.062784,20
18.400255,20
18.371391,20
18.055904,20
18.056704,20
18.321888,20
18.210016,20
18.053217,20
18.404352,20
18.299681,20
18.148256,20
18.398209,20
18.372608,20
18.083839,20
18.189312,20
18.054209,20
18.403328,20
18.396353,20
18.498720,20
18.024096,20
18.144768,20
18.029057,20
18.195456,20
18.062784,20
18.409920,20
18.176544,20
18.216415,20
18.054497,20
18.126881,20
18.260223,20
18.354208,20
18.166945,20
18.054464,20
18.055904,20
18.161633,20
18.320671,20
18.438080,20
18.021055,20
18.058241,20
18.030912,20
18.399872,20
18.465055,20
18.059263,20
18.433121,20
18.140928,20
18.060127,20
18.361631,20
18.048000,20
18.187263,20
18.172928,20
18.176161,20
18.081375,20
18.446337,20
18.073984,20
18.360319,20
18.368223,20
18.400225,20
18.398239,20
18.057344,20
18.204704,20
18.056480,20
18.051329,20
18.021185,20
18.277697,20
18.397184,20
18.196417,20
18.444288,20
18.162975,20
18.166241,20
18.029568,20
18.209408,20
18.444544,20
18.273279,20
18.168224,20
18.344000,20
18.066433,20
18.080769,20
18.025728,20
18.371584,20
18.201599,20
18.400415,20
18.433121,20
18.162592,20
18.476032,20
18.365376,20
18.209280,20
18.079519,20
18.418720,20
18.405632,20
18.519039,20
18.377151,20
18.051905,20
18.051680,20
18.483583,20
18.267008,20
18.423712,20
18.363199,20
18.200577,20
18.430113,20
18.262016,20
18.488031,20
18.160769,20
18.488129,20
18.063520,20
18.663424,20
18.081184,20
18.274496,20
18.084097,20
18.048449,20
18.499712,20
18.058241,20
18.413568,20
18.457472,20
18.057247,20
18.416479,20
18.067680,20
18.484833,20
18.203968,20
18.374081,20
18.277088,20
18.484991,20
18.442976,20
18.487776,20
18.616896,20
18.372864,20
18.443264,20
18.373217,20
18.139135,20
18.453760,20
18.182783,20
18.483232,20
18.196480,20
18.059328,20
18.436672,20
18.058176,20
18.193119,20
18.199713,20
18.046144,20
18.336449,20
18.343296,20
18.340351,20
18.374399,20
18.076063,20
18.059040,20
18.401920,20
18.269279,20
18.483232,20
18.397184,20
18.455936,20
18.082785,20
17.972256,20
18.056736,20
18.073631,20
18.027296,20
18.452065,20
18.396193,20
18.364992,20
18.057152,20
18.398687,20
18.370081,20
18.359104,20
18.462721,20
18.049025,20
18.073856,20
18.450657,20
18.057505,20
18.457600,20
18.445312,20
18.044704,20
18.109856,20
18.058241,20
18.370785,20
18.336191,20
18.343937,20
18.365152,20
18.197664,20
18.037760,20
18.430977,20
18.266111,20
18.436928,20
18.366880,20
18.182079,20
18.203648,20
18.178560,20
18.435968,20
18.674688,20
18.452385,20
