75.679550,22
76.391357,22
76.213219,22
75.536385,22
75.424004,22
76.206078,22
75.585533,22
75.070114,22
74.846207,22
76.236000,22
77.240547,22
74.983582,22
75.115677,22
75.479614,22
75.759171,22
75.246498,22
75.803329,22
75.242783,22
75.948708,22
74.629890,22
76.272675,22
76.299263,22
74.601601,22
72.957764,22
71.636925,22
71.772163,22
72.289284,22
72.999519,22
73.168900,22
72.141983,22
73.276932,22
73.366531,22
73.328926,22
73.215843,22
72.926048,22
73.298019,22
73.298080,22
73.316605,22
72.163681,22
73.162399,22
71.758781,22
71.854340,22
71.745628,22
73.279488,22
73.328705,22
73.069565,22
72.236671,22
73.281792,22
73.358528,22
72.994591,22
72.174500,22
71.686653,22
72.025406,22
71.654404,22
73.058884,22
73.018494,22
72.154465,22
72.112129,22
73.269310,22
73.023491,22
73.081474,22
73.384766,22
72.210594,22
72.073982,22
72.290466,22
73.113503,22
72.202049,22
71.824669,22
72.258018,22
72.169472,22
72.246269,22
72.169373,22
73.109406,22
71.717346,22
72.041443,22
71.881599,22
73.032578,22
72.166397,22
72.977180,22
73.332863,22
73.122528,22
72.202782,22
71.597054,22
71.776703,22
73.079742,22
73.356323,22
71.714653,22
71.772163,22
73.105789,22
71.708641,22
73.285248,22
72.189117,22
73.252449,22
73.387650,22
72.144196,22
71.633919,22
71.668930,22
72.180450,22
71.579651,22
73.295265,22
73.477760,22
73.100418,22
71.875549,22
73.306656,22
73.291779,22
73.306145,22
71.797760,22
72.047363,22
71.763298,22
71.731201,22
73.352959,22
71.731552,22
74.328064,22
73.392479,22
72.217087,22
71.698463,22
73.064445,22
73.232925,22
71.735420,22
71.768188,22
73.087997,22
72.176643,22
71.581505,22
71.720734,22
71.737343,22
71.868156,22
73.036835,22
72.901634,22
73.217468,22
73.309219,22
72.185440,22
71.744446,22
73.044991,22
71.736031,22
73.048798,22
73.340797,22
71.735390,22
73.285408,22
72.320770,22
71.870338,22
72.395775,22
73.145348,22
72.115196,22
73.392830,22
73.324547,22
71.977180,22
71.793663,22
73.331360,22
73.540833,22
73.302689,22
73.474434,22
73.512253,22
72.264130,22
72.283615,22
71.802238,22
73.031998,22
72.387039,22
71.899742,22
72.290718,22
71.831619,22
73.189919,22
73.322205,22
73.173149,22
73.182594,22
73.434723,22
73.178238,22
72.402275,22
73.229309,22
72.210945,22
71.821312,22
71.938370,22
71.687073,22
71.829277,22
72.260384,22
73.032707,22
73.411072,22
73.322495,22
72.302528,22
72.110016,22
71.893951,22
71.799332,22
73.141632,22
73.314049,22
73.324417,22
72.258049,22
71.709793,22
73.306206,22
71.834625,22
71.867424,22
71.845695,22
72.291328,22
71.689919,22
72.303139,22
73.173981,22
73.453217,22
72.253372,22
73.289185,22
73.267326,22
73.099747,22
73.302849,22
73.251648,22
73.389603,22
71.907326,22
73.140259,22
72.188927,22
71.959007,22
71.838013,22
73.167870,22
72.328194,22
71.910301,22
71.846275,22
71.817726,22
73.070206,22
71.856544,22
71.847328,22
73.240578,22
73.281342,22
73.296768,22
73.148415,22
71.799805,22
72.267197,22
73.132797,22
72.270592,22
73.097565,22
73.972961,22
73.264320,22
71.831360,22
73.166206,22
73.439072,22
73.038849,22
72.335396,22
71.835548,22
72.297501,22
71.807999,22
71.853058,22
73.408096,22
72.293762,22
72.289505,22
73.109344,22
72.346436,22
73.127937,22
73.228317,22
73.387390,22
71.842430,22
73.322464,22
73.221184,22
72.220894,22
73.254944,22
72.171967,22
71.834625,22
72.323074,22
73.290878,22
73.284737,22
71.940163,22
71.866913,22
71.981857,22
71.837852,22
73.230820,22
71.807999,22
73.281021,22
71.822594,22
72.289024,22
72.286209,22
72.300575,22
71.827072,22
73.254173,22
73.221443,22
73.151230,22
73.218910,22
