0.180000,13
0.158816,13
0.158880,13
0.163232,13
0.165952,13
0.167936,13
0.165792,13
0.156096,13
0.156352,13
0.159168,13
0.160064,13
0.163840,13
0.164800,13
0.166560,13
0.167936,13
0.165856,13
0.160288,13
0.164096,13
0.159968,13
0.156000,13
0.168768,13
0.160768,13
0.152864,13
0.160800,13
0.155648,13
0.155744,13
0.159264,13
0.157760,13
0.159296,13
0.155648,13
0.160416,13
0.160768,13
0.159872,13
0.160320,13
0.160736,13
0.160128,13
0.158720,13
0.159840,13
0.156064,13
0.160064,13
0.155936,13
0.156352,13
0.155648,13
0.159104,13
0.160160,13
0.159584,13
0.170656,13
0.159264,13
0.160224,13
0.156768,13
0.158624,13
0.156128,13
0.157920,13
0.155840,13
0.157696,13
0.159584,13
0.157216,13
0.157152,13
0.160640,13
0.158784,13
0.158720,13
0.160736,13
0.157952,13
0.157696,13
0.156640,13
0.169664,13
0.157696,13
0.156640,13
0.158592,13
0.156736,13
0.157120,13
0.157216,13
0.159552,13
0.156864,13
0.155648,13
0.155648,13
0.157696,13
0.158048,13
0.160672,13
0.167104,13
0.159744,13
0.156160,13
0.169760,13
0.166912,13
0.159744,13
0.161152,13
0.155264,13
0.156320,13
0.158752,13
0.156416,13
0.169920,13
0.157696,13
0.188416,13
0.159808,13
0.156032,13
0.157056,13
0.155648,13
0.157696,13
0.154688,13
0.159616,13
0.158784,13
0.161120,13
0.157280,13
0.160768,13
0.160544,13
0.160384,13
0.156448,13
0.157696,13
0.155776,13
0.155648,13
0.159840,13
0.155872,13
0.160224,13
0.162816,13
0.158112,13
0.156608,13
0.159264,13
0.157696,13
0.159168,13
0.155648,13
0.156032,13
0.157856,13
0.156128,13
0.155904,13
0.155584,13
0.156640,13
0.158720,13
0.159744,13
0.160736,13
0.162080,13
0.157504,13
0.156160,13
0.159648,13
0.155648,13
0.160768,13
0.160800,13
0.155680,13
0.159456,13
0.157536,13
0.156544,13
0.157696,13
0.158688,13
0.156672,13
0.159136,13
0.169984,13
0.155648,13
0.166336,13
0.199680,13
0.157696,13
0.159744,13
0.160640,13
0.159744,13
0.157568,13
0.157888,13
0.155648,13
0.158368,13
0.157728,13
0.155232,13
0.158240,13
0.156672,13
0.158752,13
0.159200,13
0.159744,13
0.159712,13
0.161408,13
0.158752,13
0.155488,13
0.159552,13
0.157184,13
0.157696,13
0.155648,13
0.156000,13
0.156672,13
0.157824,13
0.157696,13
0.158720,13
0.158880,13
0.157632,13
0.156032,13
0.168960,13
0.156672,13
0.164832,13
0.160128,13
0.158720,13
0.155648,13
0.156416,13
0.158784,13
0.155904,13
0.156672,13
0.156096,13
0.157664,13
0.156064,13
0.156864,13
0.159744,13
0.161792,13
0.157984,13
0.159744,13
0.158784,13
0.159232,13
0.158048,13
0.157824,13
0.160960,13
0.155648,13
0.157664,13
0.157152,13
0.160768,13
0.155648,13
0.160768,13
0.157696,13
0.155776,13
0.156320,13
0.156672,13
0.156480,13
0.156672,13
0.156672,13
0.160672,13
0.159456,13
0.160832,13
0.159232,13
0.156672,13
0.155488,13
0.160320,13
0.157696,13
0.159776,13
0.163648,13
0.160768,13
0.156480,13
0.164416,13
0.160000,13
0.159104,13
0.156864,13
0.156672,13
0.156704,13
0.156672,13
0.154368,13
