9.644032,19
9.645056,19
9.592832,19
9.509280,19
9.449952,19
9.557152,19
9.598496,19
9.532416,19
9.584288,19
9.569344,19
9.360384,19
9.604576,19
9.517056,19
9.639936,19
9.604832,19
9.399360,19
9.381184,19
9.390240,19
9.542944,19
9.407488,19
9.396352,19
9.614304,19
9.428864,19
9.204576,19
9.197728,19
9.121792,19
9.029952,19
9.162912,19
9.216000,19
9.086336,19
9.042176,19
9.228288,19
9.203968,19
9.039520,19
9.283648,19
9.178624,19
9.154304,19
9.246720,19
9.067584,19
9.206720,19
9.257984,19
9.128064,19
9.069568,19
9.223744,19
8.956032,19
9.240064,19
9.244672,19
9.219264,19
9.120224,19
9.249792,19
9.228288,19
9.060256,19
8.982880,19
8.998720,19
9.059584,19
9.199616,19
9.230048,19
9.150784,19
9.053184,19
9.128800,19
9.165568,19
9.227264,19
9.234048,19
9.232384,19
9.122272,19
9.239488,19
9.040192,19
9.039200,19
9.166528,19
9.003008,19
9.013248,19
9.187488,19
9.002624,19
9.088032,19
9.135104,19
9.172736,19
9.192256,19
9.035104,19
9.237856,19
9.242496,19
9.093088,19
9.213056,19
9.175040,19
9.063168,19
9.164800,19
9.005440,19
9.208000,19
9.011552,19
9.066976,19
9.300320,19
9.241536,19
9.234656,19
9.058528,19
9.060544,19
9.229216,19
9.172992,19
9.059328,19
8.996992,19
8.983776,19
9.035840,19
9.207296,19
9.214976,19
9.065760,19
9.030656,19
9.175488,19
9.213760,19
9.066784,19
9.164576,19
9.006176,19
9.007104,19
9.147424,19
9.208704,19
9.060064,19
9.091232,19
9.058304,19
9.182240,19
9.172160,19
9.066496,19
9.037888,19
9.086688,19
9.034720,19
9.092416,19
9.066400,19
9.061376,19
9.008736,19
9.079808,19
9.220608,19
9.005408,19
9.008992,19
9.038816,19
9.160864,19
9.197696,19
9.234464,19
9.005760,19
9.008128,19
9.054784,19
9.230336,19
9.257984,19
9.082080,19
9.250880,19
9.044448,19
8.980800,19
9.094656,19
9.095040,19
9.230464,19
9.201664,19
9.254752,19
9.049568,19
9.038368,19
9.089024,19
9.196544,19
9.099264,19
9.079328,19
9.155296,19
9.064096,19
9.036672,19
8.981664,19
9.152992,19
9.039840,19
9.222144,19
