2.391040,17
2.409792,17
2.428736,17
2.431008,17
2.381824,17
2.405376,17
2.396832,17
2.369120,17
2.352512,17
2.411104,17
2.458624,17
2.362688,17
2.362368,17
2.359520,17
2.413568,17
2.401312,17
2.500608,17
2.380288,17
2.406752,17
2.369568,17
2.440288,17
2.420768,17
2.344256,17
2.307072,17
2.282624,17
2.320224,17
2.304960,17
2.306048,17
2.322432,17
2.306016,17
2.299904,17
2.401440,17
2.354208,17
2.319872,17
2.322304,17
2.348064,17
2.336800,17
2.297856,17
2.307552,17
2.317312,17
2.293600,17
2.295872,17
2.289600,17
2.337984,17
2.348160,17
2.320192,17
2.294784,17
2.299200,17
2.299872,17
2.303008,17
2.306272,17
2.268320,17
2.309312,17
2.282944,17
2.306080,17
2.320640,17
2.308448,17
2.292960,17
2.337088,17
2.331104,17
2.321120,17
2.345024,17
2.328768,17
2.298752,17
2.308064,17
2.307360,17
2.308128,17
2.280448,17
2.307040,17
2.314240,17
2.302688,17
2.305952,17
2.327072,17
2.282624,17
2.280416,17
2.289248,17
2.309120,17
2.310144,17
2.289664,17
2.348160,17
2.317952,17
2.311264,17
2.269536,17
2.247200,17
2.330112,17
2.348224,17
2.279456,17
2.300096,17
2.317536,17
2.269184,17
2.330496,17
2.311168,17
2.336768,17
2.353216,17
2.305024,17
2.284352,17
2.288832,17
2.309120,17
2.267680,17
2.347712,17
2.351872,17
2.331232,17
2.269024,17
2.336224,17
2.334176,17
2.369920,17
2.269664,17
2.284512,17
2.267136,17
2.268480,17
2.377312,17
2.281120,17
2.397408,17
2.333920,17
2.308992,17
2.282784,17
2.328928,17
2.306336,17
2.303872,17
2.280128,17
2.318848,17
2.307968,17
2.283040,17
2.263040,17
2.279392,17
2.278400,17
2.288640,17
2.321856,17
2.313792,17
2.345600,17
2.294784,17
2.268160,17
2.348032,17
2.281280,17
2.319520,17
2.332832,17
2.267136,17
2.342368,17
2.309600,17
2.284544,17
2.320064,17
2.318656,17
2.267424,17
2.345440,17
2.302464,17
2.281440,17
2.287872,17
2.308096,17
2.344992,17
2.321152,17
2.335744,17
2.301888,17
2.310240,17
2.347008,17
2.283424,17
2.307392,17
2.307520,17
2.283584,17
2.306304,17
2.284096,17
2.307072,17
2.323776,17
2.314592,17
2.319328,17
2.347744,17
2.332576,17
2.319840,17
2.309632,17
2.294272,17
2.268672,17
2.281376,17
2.279328,17
2.279648,17
2.292576,17
2.308768,17
2.388064,17
2.355232,17
2.293984,17
2.281408,17
2.270208,17
2.284640,17
2.307072,17
2.336000,17
2.341824,17
2.314016,17
2.309120,17
2.348064,17
2.280992,17
2.278336,17
2.286720,17
2.294496,17
2.284544,17
2.293920,17
2.321472,17
2.335776,17
2.307520,17
2.302080,17
2.336768,17
2.327552,17
2.340032,17
2.342176,17
2.335744,17
2.272256,17
2.330624,17
2.309856,17
2.267008,17
2.268160,17
2.313120,17
2.340544,17
2.267008,17
2.246880,17
2.281376,17
2.306048,17
2.290368,17
2.334656,17
2.336768,17
2.319360,17
2.335136,17
2.322656,17
2.246080,17
2.299904,17
2.319872,17
2.306144,17
2.308096,17
2.359488,17
2.352000,17
2.279424,17
2.347680,17
2.347328,17
2.310080,17
2.311840,17
2.268384,17
2.263552,17
2.268160,17
2.306912,17
2.324128,17
2.307680,17
2.295584,17
2.333280,17
2.307072,17
2.321408,17
2.328672,17
2.343936,17
2.282016,17
2.302080,17
2.329600,17
2.307072,17
2.333696,17
2.311680,17
2.272384,17
2.308704,17
2.340864,17
2.298592,17
2.284224,17
2.269184,17
2.272256,17
2.278208,17
2.337792,17
2.286560,17
2.311168,17
2.280288,17
2.294720,17
2.295488,17
2.295360,17
2.282368,17
2.329312,17
2.302976,17
2.291360,17
2.319840,17
2.267136,17
2.295520,17
2.288352,17
2.287616,17
2.292768,17
2.289536,17
2.307648,17
2.313216,17
2.283200,17
2.310144,17
2.312256,17
2.305280,17
2.299904,17
2.281472,17
2.336064,17
2.342784,17
2.326784,17
2.331232,17
2.319360,17
2.302016,17
2.294784,17
2.320640,17
2.301280,17
2.316768,17
2.337216,17
2.298592,17
2.301984,17
2.314016,17
2.269184,17
2.360352,17
2.375680,17
2.343968,17
2.317408,17
2.344352,17
2.308608,17
2.348256,17
2.334720,17
2.320384,17
2.324000,17
2.278368,17
2.310528,17
2.295680,17
2.306048,17
2.286624,17
2.267136,17
2.350240,17
2.346976,17
2.305024,17
2.339904,17
2.355072,17
2.295776,17
2.323296,17
2.267008,17
2.289600,17
2.321760,17
2.279488,17
2.294784,17
2.282688,17
2.281792,17
2.301440,17
2.245664,17
2.314720,17
2.303712,17
2.359104,17
2.268224,17
2.324640,17
2.311904,17
2.334720,17
2.314240,17
2.352128,17
2.355136,17
2.324544,17
2.326592,17
2.334240,17
2.306368,17
2.270208,17
2.280576,17
2.333696,17
2.320160,17
2.280032,17
2.331392,17
2.279680,17
2.338016,17
2.281280,17
2.310464,17
2.293408,17
2.283456,17
2.348000,17
2.342272,17
2.343936,17
2.284512,17
2.308096,17
2.325664,17
2.322080,17
2.310144,17
2.328448,17
2.328384,17
2.320448,17
2.283104,17
2.309760,17
2.260992,17
2.305344,17
2.297856,17
2.298304,17
2.281440,17
2.302976,17
2.283264,17
2.319360,17
2.293760,17
2.307072,17
2.303584,17
2.292064,17
2.329024,17
2.302144,17
2.247744,17
2.312576,17
2.338560,17
2.343936,17
2.322432,17
2.267680,17
2.332928,17
2.322848,17
2.282144,17
2.306656,17
2.320992,17
2.346720,17
2.281472,17
2.355200,17
2.346560,17
2.303488,17
2.288928,17
2.305024,17
2.282016,17
2.299232,17
2.346080,17
2.404928,17
2.284864,17
2.328576,17
2.344960,17
2.269888,17
2.313792,17
2.320160,17
2.308224,17
2.306432,17
2.341408,17
2.263296,17
2.276448,17
2.282016,17
2.280800,17
2.247840,17
2.314240,17
2.320384,17
2.322624,17
2.352448,17
2.293632,17
2.317312,17
2.346400,17
2.275808,17
2.321152,17
2.268448,17
2.267872,17
2.310304,17
2.262240,17
2.310112,17
2.281280,17
2.319264,17
2.261536,17
2.361888,17
2.267904,17
2.336768,17
2.356224,17
2.318368,17
2.302880,17
2.334656,17
2.315296,17
