0.005152,7
0.005216,7
0.005120,7
0.005632,7
0.004448,7
0.004608,7
0.004096,7
0.006016,7
0.005120,7
0.005056,7
0.005120,7
0.005920,7
0.005120,7
0.004960,7
0.005248,7
0.004864,7
0.005088,7
0.005792,7
0.004608,7
0.005088,7
0.005312,7
0.005120,7
0.005152,7
0.004960,7
0.005152,7
0.005088,7
0.005088,7
0.005088,7
0.004832,7
0.005248,7
0.005056,7
0.005376,7
0.005376,7
0.005120,7
0.006144,7
0.005760,7
0.006112,7
0.005120,7
0.005120,7
0.005184,7
0.005120,7
0.005664,7
0.005792,7
0.005216,7
0.004672,7
0.005088,7
0.005120,7
0.005120,7
0.005120,7
0.005408,7
0.004864,7
0.005152,7
0.005216,7
0.005120,7
0.005280,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005088,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005632,7
0.005152,7
0.005472,7
0.005248,7
0.006048,7
0.009792,7
0.005120,7
0.005184,7
0.005152,7
0.005344,7
0.005184,7
0.005120,7
0.005472,7
0.005120,7
0.005120,7
0.005120,7
0.005152,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005152,7
0.005120,7
0.005120,7
0.005088,7
0.005120,7
0.005600,7
0.005120,7
0.005120,7
0.005728,7
0.005120,7
0.005120,7
0.005088,7
0.004992,7
0.004736,7
0.005024,7
0.005120,7
0.005024,7
0.005120,7
0.005120,7
0.004736,7
0.005376,7
0.005248,7
0.005184,7
0.005152,7
0.005184,7
0.005120,7
0.004512,7
0.005120,7
0.005216,7
0.005088,7
0.005120,7
0.005088,7
0.005600,7
0.005184,7
0.005120,7
0.005184,7
0.005120,7
0.005696,7
0.005120,7
0.005312,7
0.005056,7
0.005728,7
0.005600,7
0.005024,7
0.004960,7
0.004608,7
0.005248,7
0.005120,7
0.005120,7
0.005120,7
0.005344,7
0.005120,7
0.005120,7
0.005184,7
0.004896,7
0.005536,7
0.005152,7
0.005088,7
0.005248,7
0.004576,7
0.005120,7
0.005120,7
0.005056,7
0.005056,7
0.004864,7
0.005184,7
