5.885088,23
5.872096,23
5.918624,23
5.895808,23
5.908480,23
5.843264,23
5.827680,23
5.817568,23
5.815488,23
5.905088,23
5.856288,23
5.820608,23
5.828192,23
5.799456,23
5.797312,23
5.852800,23
5.839872,23
5.840480,23
5.878400,23
5.809632,23
5.872352,23
5.847136,23
5.851552,23
5.889024,23
5.868096,23
5.902880,23
5.868544,23
5.836800,23
5.853216,23
5.865472,23
5.817760,23
5.867392,23
5.846400,23
5.860416,23
5.887072,23
5.862592,23
5.854016,23
5.855328,23
5.861408,23
5.814752,23
5.805056,23
5.849472,23
5.864672,23
5.838848,23
5.842944,23
5.878848,23
5.849888,23
5.844864,23
5.802272,23
5.850400,23
5.823488,23
5.832768,23
5.878912,23
5.814944,23
5.864384,23
5.852544,23
5.821664,23
5.877760,23
5.842592,23
5.801696,23
5.876384,23
5.857280,23
5.839168,23
5.813536,23
5.847584,23
5.837856,23
5.911040,23
5.843424,23
5.786304,23
5.873696,23
5.881920,23
5.830656,23
5.843968,23
5.675168,23
5.620640,23
5.658624,23
5.652064,23
5.648736,23
5.657088,23
5.664000,23
5.619360,23
5.631904,23
5.606400,23
5.618688,23
5.627360,23
5.603744,23
5.645920,23
5.647200,23
5.664448,23
5.640800,23
5.617152,23
5.653664,23
5.667584,23
5.692928,23
5.612544,23
5.651360,23
5.700608,23
5.670432,23
5.632736,23
5.606720,23
5.627296,23
5.665472,23
5.658784,23
5.629024,23
5.644128,23
5.638208,23
5.676032,23
5.669056,23
5.634048,23
5.605312,23
5.612480,23
5.621344,23
5.638688,23
5.622400,23
5.611872,23
5.603488,23
5.629664,23
5.638880,23
5.654464,23
5.651584,23
5.644768,23
5.654912,23
5.604352,23
5.634400,23
5.651456,23
5.613088,23
5.646176,23
5.640864,23
5.638880,23
5.631008,23
5.632512,23
5.591808,23
5.637120,23
5.650656,23
5.622976,23
5.688416,23
5.637984,23
5.635136,23
5.630944,23
5.681152,23
5.680128,23
5.657792,23
5.691424,23
5.574080,23
5.616864,23
5.602368,23
5.634784,23
5.655104,23
5.621760,23
5.684224,23
5.613856,23
5.642944,23
5.645408,23
5.631328,23
5.620864,23
5.646336,23
5.640544,23
5.649184,23
5.613792,23
5.696928,23
5.681440,23
5.614624,23
5.637440,23
5.670464,23
5.634080,23
5.698496,23
5.640896,23
5.629312,23
5.658656,23
5.680288,23
5.584928,23
5.668320,23
5.612288,23
5.647680,23
5.677600,23
5.626336,23
5.647520,23
5.649888,23
5.632160,23
5.606816,23
5.604480,23
5.645696,23
5.660800,23
5.624832,23
5.637472,23
5.639712,23
5.645760,23
5.635712,23
5.718240,23
5.649888,23
5.646720,23
5.632000,23
5.646528,23
5.654496,23
5.645824,23
5.674496,23
5.616128,23
5.650432,23
5.604352,23
5.622752,23
5.651072,23
5.635104,23
5.607424,23
5.626880,23
5.620864,23
5.673280,23
5.654816,23
5.626304,23
5.723136,23
5.644288,23
5.681536,23
5.672000,23
5.663424,23
5.628128,23
5.630880,23
5.718816,23
5.588864,23
5.631616,23
5.659232,23
5.598240,23
5.634464,23
5.635744,23
5.620192,23
5.642784,23
5.583072,23
5.610112,23
5.656000,23
5.680672,23
5.675744,23
5.603680,23
5.619840,23
5.667776,23
5.606656,23
5.583872,23
5.644960,23
5.608704,23
5.648384,23
5.611872,23
5.636960,23
5.657408,23
5.616768,23
5.636448,23
5.638304,23
5.624128,23
5.629952,23
5.644992,23
5.655552,23
5.671456,23
5.627904,23
5.649920,23
5.639168,23
5.655264,23
5.633184,23
5.594272,23
5.581664,23
5.664928,23
5.645312,23
5.703680,23
5.654272,23
5.591040,23
5.630560,23
5.608000,23
5.621280,23
5.619232,23
