0.008960,12
0.008928,12
0.008128,12
0.008832,12
0.008768,12
0.009024,12
0.008864,12
0.008192,12
0.008192,12
0.007936,12
0.008192,12
0.009216,12
0.007968,12
0.008192,12
0.011808,12
0.008192,12
0.008192,12
0.008928,12
0.008160,12
0.008192,12
0.007840,12
0.008928,12
0.012288,12
0.008192,12
0.008192,12
0.008192,12
0.010240,12
0.008192,12
0.008928,12
0.008192,12
0.008192,12
0.008672,12
0.008704,12
0.008768,12
0.009056,12
0.008960,12
0.008192,12
0.008128,12
0.008192,12
0.008192,12
0.008864,12
0.008192,12
0.008192,12
0.008192,12
0.008864,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.008768,12
0.008864,12
0.008192,12
0.008096,12
0.008192,12
0.008800,12
0.008160,12
0.009056,12
0.008096,12
0.007968,12
0.008160,12
0.008192,12
0.008672,12
0.008192,12
0.008992,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008864,12
0.008704,12
0.008192,12
0.009088,12
0.008736,12
0.008192,12
0.008192,12
0.008768,12
0.007808,12
0.008896,12
0.008000,12
0.007936,12
0.008032,12
0.008192,12
0.008192,12
0.008672,12
0.008896,12
0.008736,12
0.008864,12
0.009056,12
0.008704,12
0.008704,12
0.009088,12
0.009024,12
0.008832,12
0.008192,12
0.008768,12
0.008032,12
0.008864,12
0.008896,12
0.008096,12
0.008768,12
0.008192,12
0.008192,12
0.008192,12
0.008032,12
0.008192,12
0.008160,12
0.008192,12
0.009152,12
0.008192,12
0.008160,12
0.008192,12
0.009216,12
0.008128,12
0.008192,12
0.008192,12
0.008096,12
0.008896,12
0.008672,12
0.008864,12
0.008192,12
0.008192,12
0.009024,12
0.008192,12
0.008704,12
0.008992,12
0.008160,12
0.008768,12
0.008704,12
0.009216,12
0.008192,12
0.008192,12
0.008192,12
0.008096,12
0.008192,12
0.008192,12
0.008192,12
0.008096,12
0.008800,12
0.008704,12
0.008192,12
0.008192,12
0.008192,12
0.008128,12
0.008000,12
0.008928,12
0.008032,12
0.008096,12
0.008128,12
0.009216,12
0.008192,12
0.007968,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008000,12
0.008192,12
0.008928,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.009152,12
0.008192,12
0.008192,12
0.008800,12
0.008096,12
0.008192,12
0.008832,12
0.008192,12
0.008192,12
0.008192,12
0.008672,12
0.008192,12
0.008864,12
0.008192,12
0.008960,12
0.008064,12
0.008896,12
0.009056,12
0.008192,12
0.007904,12
0.008192,12
0.008736,12
0.008192,12
0.008192,12
0.008000,12
0.008128,12
0.008192,12
0.008928,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008736,12
0.008128,12
0.009056,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.009056,12
0.008736,12
0.008704,12
0.008768,12
0.009216,12
0.009024,12
0.009728,12
0.008064,12
0.008192,12
0.008192,12
0.008800,12
0.008192,12
0.008128,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008736,12
0.008192,12
0.008832,12
0.009216,12
0.008192,12
0.008192,12
0.009184,12
0.009056,12
0.008192,12
0.008192,12
0.008896,12
0.008768,12
0.008000,12
0.008192,12
0.008928,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.008160,12
0.008160,12
0.008768,12
0.008192,12
0.008064,12
0.008000,12
0.008192,12
0.028512,12
0.008992,12
0.008192,12
0.007904,12
0.008192,12
0.009216,12
0.008800,12
0.008192,12
0.008992,12
0.008672,12
0.008832,12
0.008960,12
0.009216,12
0.008192,12
0.008000,12
0.008128,12
0.008800,12
0.008192,12
0.008192,12
0.008864,12
0.007968,12
0.007904,12
0.008192,12
0.008160,12
0.008928,12
0.008032,12
0.008864,12
0.008192,12
0.008704,12
0.008672,12
0.008800,12
0.008192,12
0.007968,12
0.008064,12
0.008672,12
0.008928,12
0.008032,12
0.008192,12
0.008800,12
0.008992,12
0.008192,12
0.009184,12
0.009216,12
0.008032,12
0.008800,12
0.008960,12
0.008928,12
0.008832,12
0.008192,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.008160,12
0.008960,12
0.008192,12
0.008192,12
0.009056,12
0.008192,12
0.008192,12
0.009216,12
0.007904,12
0.009056,12
0.009184,12
0.008192,12
0.008192,12
0.008704,12
0.008096,12
0.009216,12
0.008192,12
0.008960,12
0.008032,12
0.008192,12
0.008032,12
0.008192,12
0.008832,12
0.008192,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008864,12
0.008192,12
0.009152,12
0.008192,12
0.008192,12
0.008192,12
0.007904,12
0.008800,12
0.008192,12
0.008928,12
0.008736,12
0.008192,12
0.008192,12
0.009056,12
0.008672,12
0.008928,12
0.008192,12
0.009056,12
0.008096,12
0.008192,12
0.008192,12
0.008896,12
0.008864,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008096,12
0.008160,12
0.008192,12
0.008192,12
0.008192,12
0.008960,12
0.008192,12
0.008800,12
0.008672,12
0.008192,12
0.008096,12
0.008800,12
0.008896,12
0.008192,12
0.008192,12
0.008736,12
0.008704,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.009024,12
0.008192,12
0.008928,12
0.009120,12
0.008192,12
0.008192,12
0.008896,12
0.008832,12
0.009024,12
0.008928,12
0.008192,12
0.008192,12
0.008192,12
0.008832,12
0.008192,12
0.008192,12
0.009056,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008064,12
0.008192,12
0.007872,12
0.007968,12
0.008896,12
0.008896,12
0.008192,12
0.008032,12
0.008960,12
0.008736,12
0.008768,12
0.008160,12
0.008704,12
0.008928,12
0.008192,12
0.008192,12
0.008192,12
0.008832,12
0.008896,12
0.008192,12
0.008160,12
0.008864,12
0.008192,12
0.008704,12
0.008192,12
0.009024,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008800,12
0.008064,12
0.008768,12
0.008800,12
0.008192,12
0.007968,12
0.008032,12
0.008960,12
0.008928,12
0.008192,12
0.008192,12
0.008768,12
0.008128,12
0.008192,12
0.008000,12
0.007808,12
0.008768,12
0.009216,12
0.008992,12
0.008192,12
0.008192,12
0.009088,12
0.008192,12
0.008704,12
0.008192,12
0.008192,12
0.009088,12
0.008192,12
0.008192,12
0.008064,12
0.008864,12
0.008192,12
0.008192,12
0.008864,12
0.008832,12
0.008192,12
0.008992,12
0.008672,12
0.008192,12
0.008128,12
0.008192,12
0.008192,12
0.008192,12
0.007968,12
0.008192,12
0.008096,12
0.008192,12
0.008768,12
0.008192,12
0.008800,12
0.008832,12
0.008192,12
0.008128,12
0.008192,12
0.008192,12
0.008928,12
0.008704,12
0.008192,12
0.008800,12
0.008928,12
0.007968,12
0.008960,12
0.009088,12
0.008768,12
0.008992,12
0.008192,12
0.009216,12
0.007968,12
0.008192,12
0.008192,12
0.008160,12
0.007904,12
0.008704,12
0.008096,12
0.008192,12
0.008128,12
0.008192,12
0.008192,12
0.007936,12
0.008192,12
0.009216,12
0.008192,12
0.008192,12
0.008928,12
0.009216,12
0.008192,12
0.008992,12
0.008960,12
0.008096,12
0.008192,12
0.008800,12
0.008128,12
0.008192,12
0.008960,12
0.008192,12
0.009056,12
0.009056,12
0.009120,12
0.008000,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008128,12
0.008096,12
0.008768,12
0.008064,12
0.008192,12
0.008192,12
0.008800,12
0.008192,12
0.007904,12
0.008192,12
0.008192,12
0.008128,12
0.008192,12
0.008928,12
0.008896,12
0.009056,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008128,12
0.008192,12
0.008704,12
0.007968,12
0.008192,12
0.008192,12
0.009216,12
0.009088,12
0.009120,12
0.008192,12
0.008192,12
0.008192,12
0.008128,12
0.008192,12
0.008704,12
0.008192,12
0.008192,12
0.008736,12
0.009216,12
0.007936,12
0.008000,12
0.008000,12
0.008192,12
0.008192,12
0.008032,12
0.008192,12
0.008800,12
0.008160,12
0.008032,12
0.008032,12
0.007872,12
0.008192,12
0.008736,12
0.008800,12
0.008192,12
0.008192,12
0.007904,12
0.008736,12
0.008192,12
0.008992,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008000,12
0.008768,12
0.009120,12
0.008192,12
0.008192,12
0.008192,12
0.008128,12
0.008096,12
0.008192,12
0.007904,12
0.008192,12
0.008192,12
0.008192,12
0.008736,12
0.008896,12
0.008192,12
0.008192,12
0.009184,12
0.008192,12
0.008192,12
0.008736,12
0.008800,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008032,12
0.008672,12
0.008192,12
0.008672,12
0.008960,12
0.008192,12
0.009120,12
0.008192,12
0.008192,12
0.008000,12
0.009056,12
0.008192,12
0.008192,12
0.008032,12
0.008736,12
0.008192,12
0.009216,12
0.008192,12
0.008704,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008672,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008800,12
0.008192,12
0.008928,12
0.008192,12
0.008992,12
0.008192,12
0.008704,12
0.008192,12
0.008192,12
0.008192,12
0.008896,12
0.008864,12
0.008192,12
0.008192,12
0.008192,12
0.008864,12
0.008992,12
0.008192,12
0.007936,12
0.008832,12
0.008032,12
0.008192,12
0.008192,12
0.008192,12
0.009056,12
0.008192,12
0.008192,12
0.008928,12
0.008896,12
0.008192,12
0.008128,12
0.008128,12
0.008192,12
0.008992,12
0.008192,12
0.008832,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008704,12
0.008192,12
0.008096,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008736,12
0.009024,12
0.008928,12
0.008032,12
0.008864,12
0.008192,12
0.008192,12
0.008736,12
0.009216,12
0.009056,12
0.008896,12
0.008128,12
0.008192,12
0.008768,12
0.008864,12
0.008192,12
0.008160,12
0.008800,12
0.008192,12
0.008704,12
0.008192,12
0.008192,12
0.008864,12
0.008192,12
0.008192,12
0.009056,12
0.008192,12
0.008192,12
0.008128,12
0.009056,12
0.008192,12
0.009216,12
0.009152,12
0.008800,12
0.009056,12
0.008192,12
0.008192,12
0.008160,12
0.009024,12
0.008192,12
0.009184,12
0.008192,12
0.008192,12
0.008128,12
0.009216,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008192,12
0.008704,12
0.008160,12
0.008000,12
0.009120,12
0.008992,12
0.009152,12
0.008192,12
0.009088,12
0.008800,12
0.007872,12
0.008128,12
0.008704,12
0.008832,12
0.008800,12
0.008160,12
0.008192,12
0.008192,12
0.007936,12
0.008768,12
0.007936,12
0.008128,12
0.008192,12
0.008192,12
0.008192,12
0.008096,12
0.009120,12
0.008896,12
0.008032,12
0.008192,12
0.008800,12
0.008128,12
0.008800,12
0.008192,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008032,12
0.008960,12
0.008192,12
0.008896,12
0.008768,12
0.009152,12
0.008128,12
0.009056,12
0.008192,12
0.008160,12
0.008160,12
0.008768,12
0.008192,12
0.008864,12
0.008192,12
0.008032,12
0.008192,12
0.008192,12
0.008896,12
0.008192,12
0.008192,12
0.008192,12
0.008864,12
0.008064,12
0.008160,12
0.008800,12
0.008192,12
0.008192,12
0.008192,12
0.008096,12
0.009088,12
0.008000,12
0.008192,12
0.008192,12
0.008192,12
0.009088,12
0.008832,12
0.008160,12
