0.403712,19
0.398336,19
0.402048,19
0.399456,19
0.385728,19
0.403584,19
0.400640,19
0.401984,19
0.393248,19
0.402144,19
0.416352,19
0.399968,19
0.396576,19
0.388800,19
0.388320,19
0.389216,19
0.397888,19
0.431520,19
0.417184,19
0.389280,19
0.391488,19
0.400512,19
0.390144,19
0.404576,19
0.401472,19
0.399360,19
0.395680,19
0.403424,19
0.396864,19
0.389120,19
0.401888,19
0.397056,19
0.396384,19
0.397344,19
0.397312,19
0.395776,19
0.399552,19
0.399936,19
0.387648,19
0.400576,19
0.418752,19
0.398528,19
0.396448,19
0.388480,19
0.416736,19
0.400000,19
0.392864,19
0.388608,19
0.396192,19
0.394304,19
0.389120,19
0.402368,19
0.397696,19
0.401920,19
0.381952,19
0.397536,19
0.399808,19
0.398080,19
0.401312,19
0.402368,19
0.402272,19
0.398848,19
0.401344,19
0.377504,19
0.394080,19
0.398432,19
0.386496,19
0.383520,19
0.369376,19
0.391968,19
0.384512,19
0.393568,19
0.400704,19
0.385536,19
0.385664,19
0.384608,19
0.383808,19
0.388384,19
0.382976,19
0.382560,19
0.382944,19
0.388096,19
0.381568,19
0.386304,19
0.416160,19
0.387136,19
0.386688,19
0.383680,19
0.386368,19
0.382432,19
0.402016,19
0.387680,19
0.384352,19
0.381600,19
0.381920,19
0.384480,19
0.381952,19
0.382976,19
0.405920,19
0.383008,19
0.383104,19
0.369664,19
0.386560,19
0.382432,19
0.371904,19
0.382528,19
0.404736,19
0.381248,19
0.380544,19
0.389856,19
0.387008,19
0.383040,19
0.378208,19
0.384000,19
0.385024,19
0.383136,19
0.383104,19
0.384000,19
0.405856,19
0.406464,19
0.387712,19
0.384256,19
0.383648,19
0.386592,19
0.386048,19
0.387808,19
0.384384,19
0.386880,19
0.383840,19
0.385632,19
0.387040,19
0.410624,19
0.386304,19
0.383296,19
0.382976,19
0.386112,19
0.383776,19
0.382624,19
0.380832,19
0.386944,19
0.384416,19
0.384544,19
0.381568,19
0.382400,19
0.369344,19
0.405312,19
0.389632,19
0.384000,19
0.385728,19
0.387648,19
0.386592,19
0.387712,19
0.386176,19
0.385568,19
0.402176,19
0.381216,19
0.382624,19
0.388096,19
0.388000,19
0.384576,19
0.383520,19
0.382528,19
0.371168,19
0.369376,19
0.387712,19
0.383136,19
0.386496,19
0.386048,19
0.385760,19
0.387744,19
0.387488,19
0.383776,19
0.380928,19
0.382976,19
0.385312,19
0.369664,19
0.386048,19
0.383840,19
0.381952,19
0.371104,19
0.385312,19
0.398240,19
0.383584,19
0.385024,19
0.387904,19
0.388096,19
0.385728,19
0.383264,19
0.382720,19
0.384128,19
0.383008,19
0.385024,19
0.385280,19
0.387904,19
0.384992,19
0.386528,19
0.384192,19
0.387552,19
0.388640,19
0.383840,19
0.385024,19
0.388128,19
0.387424,19
0.385664,19
0.382432,19
0.385536,19
0.384256,19
0.381696,19
0.383648,19
0.376256,19
0.382880,19
0.382976,19
0.383968,19
0.387776,19
0.404000,19
0.381440,19
0.382752,19
0.384608,19
0.383456,19
0.400224,19
0.370688,19
0.388096,19
0.388320,19
0.381920,19
0.384992,19
0.387968,19
0.387296,19
0.386304,19
0.381120,19
0.385184,19
0.392192,19
0.394560,19
0.385568,19
0.383168,19
0.382976,19
0.386496,19
0.382272,19
0.383008,19
0.387776,19
0.402432,19
0.383424,19
0.388096,19
0.384704,19
0.385696,19
0.383904,19
0.383328,19
0.385632,19
0.384416,19
0.388352,19
0.382944,19
0.381952,19
0.385184,19
0.381888,19
0.385760,19
0.382592,19
0.383168,19
0.387232,19
0.386144,19
0.386144,19
0.385408,19
0.383488,19
0.384000,19
0.383040,19
0.386528,19
0.384224,19
0.384000,19
0.382048,19
0.388576,19
0.404832,19
0.383296,19
0.381856,19
0.383264,19
0.386880,19
0.383168,19
0.384608,19
0.384096,19
0.383168,19
0.384896,19
0.384352,19
0.386400,19
0.383936,19
0.382976,19
0.383744,19
0.403456,19
0.383232,19
0.383200,19
0.383328,19
0.382304,19
0.381056,19
0.369664,19
0.385024,19
0.383552,19
0.383488,19
0.382304,19
0.383328,19
0.383328,19
0.384992,19
0.381248,19
0.382528,19
0.383424,19
0.382752,19
0.385024,19
0.381952,19
0.383744,19
0.382976,19
0.368672,19
0.368864,19
0.383648,19
0.387392,19
0.387072,19
0.384480,19
0.386688,19
0.387584,19
0.389856,19
0.382368,19
0.383232,19
0.405760,19
0.383008,19
0.386560,19
0.379904,19
0.381952,19
0.402432,19
0.402784,19
0.383968,19
0.387616,19
0.383360,19
0.386784,19
0.385632,19
0.401216,19
0.369696,19
0.382720,19
0.381536,19
0.387136,19
0.383072,19
0.386304,19
0.385568,19
0.386176,19
0.381472,19
0.379520,19
0.384704,19
0.400448,19
0.383968,19
0.386048,19
0.389440,19
0.385248,19
0.386720,19
0.387072,19
0.384544,19
0.386976,19
0.386912,19
0.386496,19
0.399744,19
0.382976,19
0.380800,19
0.383488,19
0.387776,19
0.386912,19
0.386048,19
0.383200,19
0.385024,19
0.400448,19
0.386880,19
0.383008,19
0.379968,19
0.382976,19
0.400128,19
0.386272,19
0.392608,19
0.386880,19
0.369088,19
0.387104,19
0.382336,19
0.385376,19
0.369664,19
0.381184,19
0.384064,19
0.386048,19
0.384288,19
0.386304,19
0.383584,19
0.382752,19
0.385024,19
0.381952,19
0.383712,19
0.384448,19
0.387776,19
0.381856,19
0.386880,19
0.381952,19
0.386208,19
0.383616,19
0.381920,19
0.384064,19
0.400768,19
0.369824,19
0.385152,19
0.384448,19
0.385824,19
0.386656,19
0.387904,19
0.388320,19
0.400576,19
0.384192,19
0.382240,19
0.383616,19
0.382624,19
0.387360,19
0.370688,19
0.381696,19
0.402368,19
0.383808,19
0.385024,19
0.387648,19
0.382976,19
0.382592,19
0.371712,19
0.384832,19
0.409120,19
0.383712,19
0.382272,19
0.384480,19
0.409184,19
0.400096,19
0.380928,19
0.383104,19
0.384480,19
0.410336,19
0.369760,19
0.382560,19
0.386784,19
0.404736,19
0.369664,19
0.384160,19
0.385856,19
0.382976,19
0.383296,19
0.384192,19
0.385184,19
0.382240,19
0.384960,19
0.381536,19
0.387488,19
0.384544,19
0.398048,19
0.385504,19
0.396512,19
0.384000,19
0.405504,19
0.384000,19
0.383200,19
0.399616,19
0.386400,19
0.386912,19
0.384224,19
0.382592,19
0.386528,19
0.384608,19
0.383744,19
0.385632,19
0.384192,19
0.382144,19
0.383616,19
0.386944,19
0.394496,19
0.387584,19
0.388512,19
0.384000,19
0.382656,19
0.400256,19
0.384640,19
0.384704,19
0.382976,19
0.383264,19
0.386048,19
0.387584,19
0.384000,19
0.388192,19
0.385856,19
0.370880,19
0.383680,19
0.370688,19
0.383168,19
0.401408,19
0.384480,19
0.405184,19
0.383328,19
0.384832,19
0.383200,19
0.383136,19
0.383360,19
0.384960,19
0.385600,19
0.382400,19
0.381792,19
0.388416,19
0.384864,19
0.386464,19
0.381952,19
0.383840,19
0.381600,19
0.381728,19
0.383840,19
0.384000,19
0.405376,19
0.384064,19
0.401056,19
0.384000,19
0.382336,19
0.383360,19
0.386080,19
0.387072,19
0.385568,19
0.387072,19
0.386688,19
0.382976,19
0.385984,19
0.383168,19
0.384704,19
0.403392,19
0.402976,19
0.384320,19
0.382976,19
0.383744,19
0.370240,19
0.386848,19
0.387072,19
0.384032,19
0.387072,19
0.381216,19
0.369792,19
0.382144,19
0.383712,19
0.387360,19
0.401984,19
0.382848,19
0.387200,19
0.381632,19
0.383072,19
0.386048,19
0.383360,19
0.386048,19
0.381408,19
0.382944,19
0.385888,19
0.386048,19
0.371008,19
0.383872,19
0.388096,19
0.385472,19
0.383232,19
0.382816,19
0.386752,19
0.386720,19
0.388512,19
0.383200,19
0.379552,19
0.369632,19
0.387168,19
0.383200,19
0.382528,19
0.379456,19
0.388000,19
0.387776,19
0.382336,19
0.387584,19
0.369664,19
0.382976,19
0.383904,19
0.380928,19
0.382976,19
0.385152,19
0.382464,19
0.383616,19
0.388000,19
0.387392,19
0.369120,19
0.385984,19
0.386208,19
0.384096,19
0.370944,19
0.382688,19
0.386880,19
0.388096,19
0.384096,19
0.388096,19
0.384064,19
0.369344,19
0.381184,19
0.384000,19
0.383584,19
0.382912,19
0.383104,19
0.383840,19
0.386688,19
0.385664,19
0.387456,19
0.382272,19
0.385024,19
0.371136,19
0.385664,19
0.383104,19
0.406368,19
0.400384,19
0.387712,19
0.383584,19
0.383360,19
0.385120,19
0.382976,19
0.385216,19
0.382720,19
0.387360,19
0.387616,19
0.403072,19
0.386496,19
0.382048,19
0.384000,19
0.385792,19
0.386560,19
0.388192,19
0.383200,19
0.383296,19
0.386688,19
0.390336,19
0.384352,19
0.386080,19
0.384736,19
0.384672,19
0.383136,19
0.369728,19
0.402432,19
0.384128,19
0.382464,19
0.382688,19
0.383456,19
0.381824,19
0.384672,19
0.400384,19
0.386752,19
0.388256,19
0.401440,19
0.386080,19
0.386080,19
0.383776,19
0.386944,19
0.384448,19
0.399936,19
0.402528,19
0.407360,19
0.370688,19
0.382496,19
0.391392,19
0.386592,19
0.382976,19
0.386592,19
0.384064,19
0.386912,19
0.386368,19
0.386304,19
0.386048,19
0.383744,19
0.384000,19
0.404480,19
0.384000,19
0.382432,19
0.386912,19
0.369664,19
