0.033280,15
0.032096,15
0.032640,15
0.032288,15
0.032320,15
0.032864,15
0.033184,15
0.040896,15
0.032672,15
0.032320,15
0.038848,15
0.039360,15
0.032448,15
0.032544,15
0.032704,15
0.032128,15
0.032640,15
0.032576,15
0.031808,15
0.032288,15
0.032160,15
0.032768,15
0.032768,15
0.039648,15
0.033088,15
0.032064,15
0.032672,15
0.041120,15
0.032704,15
0.032576,15
0.032928,15
0.032640,15
0.032736,15
0.032704,15
0.039872,15
0.032800,15
0.032960,15
0.032896,15
0.032096,15
0.032992,15
0.032320,15
0.038912,15
0.039968,15
0.032160,15
0.032800,15
0.032128,15
0.038368,15
0.032704,15
0.032288,15
0.032768,15
0.039840,15
0.032960,15
0.032768,15
0.032960,15
0.032768,15
0.039776,15
0.032256,15
0.032480,15
0.032192,15
0.032128,15
0.032576,15
0.031872,15
0.032768,15
0.032768,15
0.032096,15
0.032416,15
0.032512,15
0.032960,15
0.032768,15
0.032160,15
0.032384,15
0.032896,15
0.032832,15
0.032768,15
0.032640,15
0.032032,15
0.032768,15
0.032864,15
0.032448,15
0.032352,15
0.032928,15
0.032384,15
0.032480,15
0.032384,15
0.032256,15
0.031808,15
0.032448,15
0.032896,15
0.032032,15
0.032768,15
0.032800,15
0.032736,15
0.032128,15
0.032416,15
0.032096,15
0.032928,15
0.032928,15
0.032672,15
0.032768,15
0.032672,15
0.032768,15
0.032960,15
0.032832,15
0.032096,15
0.032768,15
0.032768,15
0.032512,15
0.032992,15
0.032544,15
0.033088,15
0.032576,15
0.032416,15
0.032896,15
0.032768,15
0.032896,15
0.032224,15
0.032192,15
0.031744,15
0.032640,15
0.032544,15
0.032896,15
0.032064,15
0.032672,15
0.032800,15
0.032448,15
0.032384,15
0.032736,15
0.040896,15
0.032768,15
0.032384,15
0.032416,15
0.032512,15
0.032320,15
0.032736,15
0.032224,15
0.032768,15
0.032192,15
0.032512,15
0.032032,15
0.032512,15
0.032320,15
0.032128,15
0.032608,15
0.032704,15
0.032704,15
0.032192,15
0.032640,15
0.032416,15
0.032640,15
0.032384,15
0.032896,15
0.032736,15
0.032480,15
0.032096,15
0.032288,15
0.032000,15
0.033184,15
0.032608,15
0.032928,15
0.031872,15
0.032704,15
0.032000,15
0.032096,15
0.032992,15
0.032800,15
0.032576,15
0.032992,15
0.032768,15
0.033152,15
0.032800,15
0.032768,15
0.032544,15
0.032384,15
0.032160,15
0.032640,15
0.032736,15
0.032480,15
0.032736,15
0.032768,15
0.032160,15
0.032448,15
0.032224,15
0.032672,15
0.032896,15
0.032768,15
0.033184,15
0.032480,15
0.032672,15
0.032768,15
0.032224,15
0.032480,15
0.033216,15
0.032640,15
0.032768,15
0.032224,15
0.032192,15
0.032576,15
0.032448,15
0.032288,15
0.032960,15
0.032800,15
0.032704,15
0.031776,15
0.032736,15
0.032832,15
0.032384,15
0.032320,15
0.032288,15
0.032704,15
0.045024,15
0.032288,15
0.032672,15
0.032768,15
0.032672,15
0.032736,15
0.032768,15
0.031840,15
0.032480,15
0.033440,15
0.032768,15
0.032800,15
0.032224,15
0.032320,15
0.042976,15
0.032992,15
0.033216,15
0.032832,15
0.032832,15
0.032448,15
0.032896,15
0.032480,15
0.033248,15
0.032960,15
0.032768,15
0.032064,15
0.032960,15
0.032384,15
0.032992,15
0.032672,15
0.032768,15
0.042592,15
0.032032,15
0.033120,15
0.032192,15
0.032832,15
0.032576,15
0.032928,15
0.032800,15
0.032224,15
0.032928,15
0.032544,15
0.032224,15
0.032256,15
0.032768,15
0.033056,15
0.032864,15
0.032896,15
0.032160,15
0.032704,15
0.032928,15
0.032576,15
0.032992,15
0.032352,15
0.033056,15
0.032512,15
0.032096,15
0.032768,15
0.032768,15
0.032576,15
0.032096,15
0.032576,15
0.032736,15
0.032128,15
0.032704,15
0.032192,15
0.032672,15
0.032832,15
0.032480,15
0.032416,15
0.032160,15
0.032256,15
0.032832,15
0.032800,15
0.032864,15
0.031968,15
0.032512,15
0.033376,15
0.033024,15
0.032832,15
0.031776,15
0.032576,15
0.032608,15
0.044480,15
0.032032,15
0.032608,15
0.032160,15
0.032192,15
0.032352,15
0.032480,15
0.032640,15
0.032128,15
0.032608,15
0.031744,15
0.032768,15
0.032192,15
0.032704,15
0.031840,15
0.032128,15
0.032672,15
0.032480,15
0.032448,15
0.033568,15
0.033056,15
0.032768,15
0.032768,15
0.032768,15
0.032800,15
0.032384,15
0.033024,15
0.032768,15
0.032800,15
0.032448,15
0.032064,15
0.032672,15
0.032576,15
0.031936,15
0.032768,15
0.032832,15
0.032672,15
0.032160,15
0.032000,15
0.033024,15
0.032288,15
0.032928,15
0.032768,15
0.031904,15
0.032512,15
0.032576,15
0.032352,15
0.032896,15
0.032480,15
0.032224,15
0.041792,15
0.033376,15
0.033120,15
0.032320,15
0.032768,15
0.032704,15
0.032704,15
0.031968,15
0.033152,15
0.032992,15
0.032992,15
0.032704,15
0.032288,15
0.032416,15
0.032768,15
0.032576,15
0.032768,15
0.032480,15
0.033056,15
0.033216,15
0.032192,15
0.032800,15
0.032256,15
0.032768,15
0.032288,15
0.032608,15
0.032736,15
0.032448,15
0.032672,15
0.032416,15
0.031872,15
0.041760,15
0.032224,15
0.031808,15
0.032640,15
0.032704,15
0.032288,15
0.032128,15
0.032608,15
0.032160,15
0.032736,15
0.032640,15
0.032800,15
0.033152,15
0.033056,15
0.033408,15
0.032544,15
0.032768,15
0.033088,15
0.032384,15
0.032928,15
0.032608,15
0.032256,15
0.032480,15
0.032608,15
0.032896,15
0.032160,15
0.032288,15
0.032704,15
0.032128,15
0.032736,15
0.032384,15
0.032384,15
0.032064,15
0.032864,15
0.032288,15
0.032928,15
0.032672,15
0.032864,15
0.032896,15
0.032544,15
0.032544,15
0.032064,15
0.032480,15
0.032512,15
0.032608,15
0.032864,15
0.032736,15
0.032640,15
0.032672,15
