0.006144,11
0.006144,11
0.007008,11
0.006624,11
0.006144,11
0.007168,11
0.006688,11
0.006848,11
0.005984,11
0.006144,11
0.006144,11
0.006880,11
0.007104,11
0.006144,11
0.006080,11
0.006144,11
0.006944,11
0.006144,11
0.006144,11
0.006816,11
0.006784,11
0.006144,11
0.006144,11
0.006848,11
0.007040,11
0.007168,11
0.006144,11
0.006656,11
0.006144,11
0.006144,11
0.006112,11
0.006080,11
0.006144,11
0.006144,11
0.006144,11
0.011168,11
0.006144,11
0.006144,11
0.005952,11
0.007040,11
0.006144,11
0.006848,11
0.008192,11
0.028672,11
0.006144,11
0.007168,11
0.006144,11
0.006144,11
0.006688,11
0.006144,11
0.006656,11
0.007168,11
0.006144,11
0.007104,11
0.006976,11
0.006144,11
0.006144,11
0.006144,11
0.006912,11
0.006144,11
0.006144,11
0.006848,11
0.007104,11
0.011264,11
0.006656,11
0.006912,11
0.006144,11
0.006848,11
0.006848,11
0.006848,11
0.006944,11
0.006144,11
0.006144,11
0.006976,11
0.007168,11
0.006144,11
0.006688,11
0.006144,11
0.007040,11
0.007168,11
0.006848,11
0.006752,11
0.006752,11
0.007072,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.007136,11
0.006720,11
0.006144,11
0.006624,11
0.006816,11
0.007040,11
0.007040,11
0.006880,11
0.006144,11
0.006144,11
0.005920,11
0.006144,11
0.006144,11
0.007168,11
0.007168,11
0.007136,11
0.006784,11
0.007008,11
0.006144,11
0.006144,11
0.006144,11
0.006816,11
0.006144,11
0.006144,11
0.006144,11
0.006976,11
0.006144,11
0.007168,11
0.006144,11
0.007040,11
0.006976,11
0.006144,11
0.006144,11
0.007168,11
0.006784,11
0.006144,11
0.006144,11
0.006144,11
0.006752,11
0.006656,11
0.007104,11
0.006912,11
0.006144,11
0.006848,11
0.006880,11
0.006144,11
0.007168,11
0.006144,11
0.007072,11
0.006880,11
0.006144,11
0.006944,11
0.006144,11
0.006144,11
0.006048,11
0.006720,11
0.006656,11
0.006144,11
0.006720,11
0.006144,11
0.006048,11
0.005984,11
0.006144,11
0.006752,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.007008,11
0.006944,11
0.006048,11
0.007008,11
0.006944,11
0.007168,11
0.006848,11
0.006144,11
0.006016,11
0.006144,11
0.006144,11
0.006848,11
0.007040,11
0.006144,11
0.005920,11
0.006656,11
0.006880,11
0.007168,11
0.006144,11
0.006880,11
0.006720,11
0.006656,11
0.006944,11
0.006752,11
0.006144,11
0.006848,11
0.006976,11
0.006976,11
0.006848,11
0.006944,11
0.006144,11
0.006080,11
0.006688,11
0.006912,11
0.007136,11
0.006144,11
0.006848,11
0.006720,11
0.006144,11
0.006752,11
0.006144,11
0.006144,11
0.007008,11
0.006848,11
0.006144,11
0.007168,11
0.006144,11
0.006912,11
0.006144,11
0.006688,11
0.006720,11
0.007136,11
0.006048,11
0.006144,11
0.006144,11
0.006912,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.007168,11
0.007168,11
0.006144,11
0.006144,11
0.005888,11
0.006816,11
0.007168,11
0.006784,11
0.006144,11
0.006144,11
0.007104,11
0.006784,11
0.006880,11
0.006944,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.007136,11
0.006144,11
0.007168,11
0.006048,11
0.006816,11
0.006144,11
0.006880,11
0.007904,11
0.006816,11
0.006144,11
0.006144,11
0.006880,11
0.006144,11
0.007040,11
0.006816,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006656,11
0.006144,11
0.006752,11
0.006912,11
0.007104,11
0.006976,11
0.006880,11
0.006144,11
0.007072,11
0.007072,11
0.006144,11
0.006944,11
0.006144,11
0.006144,11
0.006784,11
0.006144,11
0.007168,11
0.006144,11
0.006816,11
0.006144,11
0.006944,11
0.006720,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006624,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.006144,11
0.007008,11
0.006848,11
0.006144,11
0.006144,11
0.006944,11
0.007040,11
0.007040,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.006144,11
0.005952,11
0.006144,11
0.006656,11
0.007008,11
0.007168,11
0.006688,11
0.006816,11
0.006912,11
0.006720,11
0.006144,11
0.006656,11
0.006912,11
0.006144,11
0.006784,11
0.006144,11
0.006144,11
0.006656,11
0.006752,11
0.007168,11
0.006720,11
0.006144,11
0.006144,11
0.007040,11
0.007168,11
0.007072,11
0.006144,11
0.006144,11
0.006656,11
0.006624,11
0.007072,11
0.006880,11
0.006816,11
0.006848,11
0.006880,11
0.006144,11
0.006688,11
0.006016,11
0.006144,11
0.006784,11
0.006144,11
0.006080,11
0.007136,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.007104,11
0.006144,11
0.006944,11
0.007168,11
0.006144,11
0.006144,11
0.006144,11
0.006720,11
0.006112,11
0.006144,11
0.007040,11
0.006016,11
0.007072,11
0.006144,11
0.007168,11
0.006656,11
0.006848,11
0.005920,11
0.006144,11
0.006720,11
0.006944,11
0.007072,11
0.006656,11
0.007040,11
0.006720,11
0.006656,11
0.006112,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006112,11
0.006144,11
0.006144,11
0.006144,11
0.007136,11
0.006720,11
0.006784,11
0.006144,11
0.006912,11
0.007040,11
0.006144,11
0.006752,11
0.006144,11
0.006752,11
0.006976,11
0.007008,11
0.007104,11
0.006144,11
0.006784,11
0.006912,11
0.006784,11
0.006880,11
0.006144,11
0.006784,11
0.006976,11
0.006144,11
0.006144,11
0.006144,11
0.006848,11
0.006880,11
0.006144,11
0.007008,11
0.006112,11
0.006144,11
0.006144,11
0.006880,11
0.006688,11
0.006880,11
0.007168,11
0.006144,11
0.006720,11
0.006976,11
0.006048,11
0.006144,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.006144,11
0.006912,11
0.006016,11
0.007072,11
0.006144,11
0.006112,11
0.006720,11
0.006656,11
0.006688,11
0.006688,11
0.006656,11
0.006144,11
0.006944,11
0.006144,11
0.006144,11
0.006144,11
0.006816,11
0.006784,11
0.006144,11
0.006144,11
0.005984,11
0.006016,11
0.006144,11
0.006080,11
0.006144,11
0.006784,11
0.006880,11
0.006976,11
0.006144,11
0.006688,11
0.006144,11
0.006688,11
0.006784,11
0.006144,11
0.006784,11
0.005952,11
0.006144,11
0.006144,11
0.007168,11
0.006144,11
0.006656,11
0.006144,11
0.006144,11
0.006144,11
0.006912,11
0.006144,11
0.006144,11
0.007040,11
0.007008,11
0.007008,11
0.006144,11
0.006144,11
0.006144,11
0.006144,11
0.006752,11
0.006112,11
0.006944,11
0.006112,11
0.006144,11
0.006144,11
0.007168,11
0.006688,11
0.007168,11
0.006144,11
0.006784,11
0.006912,11
0.006944,11
0.007136,11
