92.876419,27
92.706207,27
93.166595,27
94.241310,27
92.438110,27
92.539490,27
91.883583,27
92.340195,27
91.663651,27
93.437248,27
92.951454,27
91.936066,27
92.373283,27
91.635452,27
92.526588,27
92.193375,27
92.210686,27
92.267075,27
93.345566,27
92.119133,27
92.470268,27
92.881409,27
93.090401,27
92.994141,27
93.236893,27
93.582016,27
92.977730,27
91.996834,27
91.784355,27
91.912575,27
92.424194,27
92.887779,27
92.635712,27
92.567680,27
93.513725,27
93.032639,27
92.630173,27
92.633728,27
93.026497,27
92.586464,27
92.461250,27
92.507133,27
92.873405,27
92.141983,27
92.163071,27
93.532318,27
92.066399,27
92.411964,27
91.708832,27
92.721825,27
92.285347,27
93.701248,27
93.528061,27
92.788162,27
92.859520,27
93.141602,27
91.941986,27
92.896446,27
92.090080,27
91.785789,27
92.951744,27
92.125374,27
92.416000,27
92.147392,27
91.779076,27
92.364449,27
93.515327,27
92.103874,27
91.161987,27
93.332481,27
93.045311,27
91.705276,27
88.703552,27
89.657341,27
89.420830,27
89.661728,27
89.734467,27
89.313118,27
89.408508,27
89.771011,27
88.789795,27
89.796707,27
88.823296,27
88.952515,27
88.707268,27
88.678429,27
89.407585,27
89.738754,27
89.591362,27
89.334785,27
89.137375,27
89.580673,27
89.274940,27
89.803871,27
88.659004,27
89.252419,27
90.095619,27
88.748192,27
89.002563,27
88.951485,27
89.120354,27
89.845566,27
90.452164,27
88.814621,27
89.050880,27
88.649406,27
89.227776,27
90.100349,27
90.685631,27
88.837280,27
88.844353,27
88.434883,27
89.416702,27
89.142242,27
88.890594,27
88.449020,27
89.340225,27
89.319489,27
89.392639,27
89.340317,27
89.959427,27
89.195839,27
88.437149,27
89.416733,27
89.748093,27
88.670174,27
89.153053,27
89.472000,27
89.094429,27
89.016670,27
89.553185,27
88.240097,27
88.875938,27
89.351585,27
89.123230,27
90.524925,27
89.254013,27
88.853500,27
89.052132,27
90.316483,27
90.497635,27
89.454620,27
90.331940,27
88.098755,27
88.479294,27
89.113121,27
88.806877,27
89.842209,27
89.845215,27
89.991486,27
88.337730,27
89.466339,27
89.413315,27
89.084671,27
88.221375,27
90.603935,27
88.903648,27
89.721855,27
88.691772,27
90.415810,27
90.031296,27
88.981506,27
88.866081,27
89.706497,27
88.953697,27
90.711037,27
89.986366,27
89.021439,27
89.530365,27
89.700356,27
89.144989,27
89.991837,27
88.647743,27
91.003967,27
89.390175,27
88.985664,27
88.680031,27
88.289825,27
89.347588,27
88.799202,27
88.389763,27
89.501953,27
90.125313,27
89.326050,27
88.322304,27
88.870911,27
89.081886,27
88.151108,27
89.766724,27
88.784195,27
89.496605,27
88.836098,27
89.490112,27
90.046143,27
89.456131,27
88.942268,27
89.216125,27
89.718849,27
88.575996,27
89.386559,27
88.979843,27
90.293503,27
89.065475,27
89.182625,27
88.840195,27
90.208641,27
89.960960,27
88.769600,27
90.764290,27
89.647743,27
89.544960,27
90.003998,27
89.637474,27
89.180611,27
89.066498,27
90.249924,27
88.440605,27
