1.880896,21
1.492384,21
1.515232,21
1.523872,21
1.499520,21
1.524736,21
1.479232,21
1.507712,21
1.501248,21
1.493472,21
1.506176,21
1.491520,21
1.506304,21
1.494912,21
1.502208,21
1.502912,21
1.475584,21
1.515072,21
1.501088,21
1.520992,21
1.508960,21
1.511936,21
1.493024,21
1.514496,21
1.502272,21
1.510432,21
1.510400,21
1.500160,21
1.504736,21
1.460832,21
1.502112,21
1.505824,21
1.495136,21
1.515136,21
1.489632,21
1.492384,21
1.493440,21
1.508608,21
1.505248,21
1.474464,21
1.499744,21
1.480768,21
1.506400,21
1.490880,21
1.494496,21
1.493632,21
1.492544,21
1.523744,21
1.507456,21
1.502304,21
1.464320,21
1.484288,21
1.506656,21
1.496576,21
1.495456,21
1.495168,21
1.497440,21
1.501824,21
1.506720,21
1.488896,21
1.507552,21
1.497248,21
1.515008,21
1.495456,21
1.500800,21
1.500128,21
1.493280,21
1.512608,21
1.495040,21
1.489440,21
1.493216,21
1.512576,21
1.486848,21
1.457184,21
1.454816,21
1.469088,21
1.470912,21
1.439712,21
1.457824,21
1.464960,21
1.461280,21
1.451040,21
1.471520,21
1.447936,21
1.445888,21
1.477888,21
1.449184,21
1.462976,21
1.455904,21
1.470912,21
1.438784,21
1.479680,21
1.450912,21
1.470016,21
1.447136,21
1.466752,21
1.456128,21
1.471488,21
1.465504,21
1.468928,21
1.444736,21
1.474112,21
1.444800,21
1.469536,21
1.452704,21
1.447776,21
1.454752,21
1.473440,21
1.442592,21
1.439744,21
1.454976,21
1.452032,21
1.461888,21
1.444480,21
1.446944,21
1.448384,21
1.476768,21
1.473856,21
1.473856,21
1.468512,21
1.455264,21
1.449280,21
1.454176,21
1.439744,21
1.443008,21
1.478144,21
1.471488,21
1.466272,21
1.452288,21
1.470496,21
1.454656,21
1.447968,21
1.451680,21
1.451392,21
1.470496,21
1.447936,21
1.453184,21
1.488928,21
1.465920,21
1.457824,21
1.447296,21
1.462688,21
1.457664,21
1.450944,21
1.472064,21
1.445312,21
1.450688,21
1.473984,21
1.451104,21
1.438144,21
1.435712,21
1.493088,21
1.440608,21
1.450816,21
1.442560,21
1.476832,21
1.446368,21
1.470592,21
1.441248,21
1.451072,21
1.464032,21
1.451616,21
1.472480,21
1.470080,21
1.440768,21
1.468416,21
1.454976,21
1.446912,21
1.463808,21
1.457984,21
1.454144,21
1.478976,21
1.472512,21
1.455168,21
1.449952,21
1.448960,21
1.450240,21
1.452576,21
1.455616,21
1.465632,21
1.473984,21
1.444000,21
1.446624,21
1.483776,21
1.420480,21
1.455232,21
1.443520,21
1.469184,21
1.443232,21
1.444512,21
1.467040,21
1.448768,21
1.470144,21
1.449632,21
1.456128,21
1.463648,21
1.450432,21
1.442720,21
1.453408,21
1.474560,21
1.453344,21
1.445600,21
