0.112864,17
0.113856,17
0.112352,17
0.116736,17
0.107712,17
0.115648,17
0.109568,17
0.114432,17
0.105984,17
0.108160,17
0.114720,17
0.110592,17
0.113248,17
0.111872,17
0.114304,17
0.105504,17
0.112640,17
0.115968,17
0.114208,17
0.115712,17
0.115168,17
0.106784,17
0.109152,17
0.107072,17
0.108192,17
0.105728,17
0.107200,17
0.109216,17
0.121088,17
0.108224,17
0.121120,17
0.120832,17
0.118848,17
0.121856,17
0.106496,17
0.108672,17
0.119840,17
0.120288,17
0.122880,17
0.109568,17
0.107392,17
0.114176,17
0.106880,17
0.114080,17
0.105888,17
0.114560,17
0.114624,17
0.113824,17
0.106656,17
0.107008,17
0.106720,17
0.114400,17
0.107136,17
0.115968,17
0.108480,17
0.135584,17
0.105088,17
0.112544,17
0.107168,17
0.106560,17
0.106560,17
0.115712,17
0.113216,17
0.106656,17
0.119616,17
0.107168,17
0.108256,17
0.122176,17
0.106912,17
0.114208,17
0.117120,17
0.106816,17
0.107712,17
0.106752,17
0.107232,17
0.106272,17
0.107200,17
0.107392,17
0.106464,17
0.107456,17
0.106208,17
0.105472,17
0.104832,17
0.106912,17
0.106496,17
0.107488,17
0.106016,17
0.107424,17
0.107488,17
0.106112,17
0.107072,17
0.117344,17
0.106496,17
0.106880,17
0.107328,17
0.107520,17
0.105888,17
0.107392,17
0.106560,17
0.106496,17
0.106304,17
0.105792,17
0.105152,17
0.108288,17
0.107168,17
0.108320,17
0.106496,17
0.107424,17
0.107648,17
0.108064,17
0.107104,17
0.106624,17
0.107232,17
0.106944,17
0.108000,17
0.105664,17
0.105248,17
0.107776,17
0.107136,17
0.105472,17
0.106496,17
0.106144,17
0.107264,17
0.107232,17
0.106944,17
0.106496,17
0.107648,17
0.107168,17
0.108256,17
0.107584,17
0.107520,17
0.106496,17
0.107520,17
0.107104,17
0.107584,17
0.108384,17
0.107040,17
0.125984,17
0.106400,17
0.108128,17
0.106880,17
0.107520,17
0.107008,17
0.107808,17
0.107648,17
0.108160,17
0.108704,17
0.107968,17
0.108000,17
0.107872,17
0.105440,17
0.105728,17
0.105600,17
0.107328,17
0.105760,17
0.106400,17
0.106656,17
0.107456,17
0.107392,17
0.107680,17
0.107520,17
0.106944,17
0.105472,17
0.104544,17
0.107136,17
0.107200,17
0.106528,17
0.106560,17
0.106560,17
0.106144,17
0.108544,17
0.107168,17
0.104640,17
0.107040,17
0.107648,17
0.104896,17
0.107328,17
0.104128,17
0.107296,17
0.106432,17
0.108096,17
0.107008,17
0.105984,17
0.108224,17
0.108992,17
0.116960,17
0.108352,17
0.107648,17
0.107648,17
0.106880,17
0.107744,17
0.109280,17
0.106496,17
0.107008,17
0.105600,17
0.105952,17
0.107168,17
0.106496,17
0.107072,17
0.107712,17
0.107488,17
0.107520,17
0.107872,17
0.107776,17
0.133120,17
0.106880,17
0.107264,17
0.106560,17
0.106656,17
0.107136,17
0.107040,17
0.105120,17
0.107008,17
0.107200,17
0.106048,17
0.106656,17
0.107072,17
0.106720,17
0.107392,17
0.108480,17
0.107520,17
0.104832,17
0.106208,17
0.107392,17
0.108480,17
0.107520,17
0.107520,17
0.107136,17
0.106752,17
0.135168,17
0.107520,17
0.106464,17
0.108768,17
0.108064,17
0.104768,17
0.107520,17
0.106784,17
0.107712,17
0.105568,17
0.107520,17
0.107072,17
0.107264,17
0.106496,17
0.107680,17
0.105920,17
0.107424,17
0.108352,17
0.108544,17
0.107584,17
0.108096,17
0.106304,17
0.125472,17
0.105472,17
0.106496,17
0.105696,17
0.106784,17
0.107520,17
0.105696,17
0.108480,17
0.105696,17
0.107008,17
0.107872,17
0.106720,17
0.106688,17
0.107744,17
0.104448,17
0.107584,17
0.108384,17
0.107520,17
0.106944,17
0.106944,17
0.107456,17
0.106336,17
0.106496,17
0.108544,17
0.106816,17
0.114432,17
0.106496,17
0.106528,17
0.106656,17
0.106464,17
0.107840,17
0.106752,17
0.104416,17
0.106784,17
0.107360,17
0.105600,17
0.105312,17
0.107872,17
0.105696,17
0.107488,17
0.106528,17
0.106944,17
0.106624,17
0.107936,17
0.104928,17
0.107072,17
0.107520,17
0.108608,17
0.106496,17
0.107360,17
0.105984,17
0.105568,17
0.105184,17
0.106528,17
0.108704,17
0.105504,17
0.106496,17
0.107200,17
0.107936,17
0.106368,17
0.109856,17
0.107744,17
0.107264,17
0.108128,17
0.134368,17
0.107104,17
0.105856,17
0.107744,17
0.105824,17
0.106912,17
0.106816,17
0.106848,17
0.119136,17
0.108032,17
0.105984,17
0.107840,17
0.105632,17
0.105664,17
0.108704,17
0.105728,17
0.106848,17
0.125952,17
0.106496,17
0.106496,17
0.107872,17
0.108288,17
0.124736,17
0.106432,17
0.107488,17
0.107520,17
0.107296,17
0.108320,17
0.108704,17
0.108512,17
0.118432,17
0.106752,17
0.107328,17
0.107072,17
0.104864,17
0.105472,17
0.105792,17
0.108544,17
0.106304,17
0.106944,17
0.107744,17
0.107520,17
0.106208,17
0.107488,17
0.107648,17
0.105856,17
0.108448,17
0.107776,17
0.107168,17
0.107328,17
0.104672,17
0.107808,17
0.107008,17
0.106624,17
0.106560,17
0.108864,17
0.105824,17
0.107776,17
0.105472,17
0.106912,17
0.107584,17
0.106848,17
0.106432,17
0.105792,17
0.105216,17
0.107136,17
0.104800,17
0.118784,17
0.107264,17
0.107232,17
0.105888,17
0.107104,17
0.108576,17
0.107520,17
0.105120,17
0.108000,17
0.108544,17
0.105696,17
0.107136,17
0.106208,17
0.107648,17
0.107520,17
0.106560,17
0.106848,17
0.106496,17
0.104992,17
0.105920,17
0.105472,17
0.106336,17
0.107648,17
0.106656,17
0.106048,17
0.106720,17
0.107392,17
0.106496,17
0.115520,17
0.107520,17
0.107840,17
0.106016,17
0.106464,17
0.105856,17
0.106496,17
0.106144,17
0.105952,17
0.115872,17
0.106496,17
0.106432,17
0.106048,17
0.107072,17
0.108416,17
0.107328,17
0.106496,17
0.107552,17
0.106016,17
0.108256,17
0.106976,17
0.105472,17
0.115520,17
0.107136,17
0.104320,17
0.117760,17
0.107584,17
0.107488,17
0.105568,17
0.106592,17
0.107936,17
0.105920,17
0.107808,17
0.104544,17
0.106464,17
0.106336,17
0.108416,17
0.106720,17
0.108576,17
0.106912,17
0.106048,17
0.107584,17
0.107584,17
0.104544,17
0.106880,17
0.107520,17
0.107168,17
0.106976,17
0.107712,17
0.108096,17
0.107200,17
0.106304,17
0.107584,17
0.107616,17
0.107776,17
0.125536,17
0.108320,17
0.107520,17
0.106784,17
0.107520,17
0.106816,17
0.108608,17
0.106560,17
0.107904,17
0.107104,17
0.106624,17
0.107456,17
0.106048,17
0.108256,17
0.108032,17
0.108832,17
0.107552,17
0.106976,17
0.108128,17
0.104128,17
0.106848,17
0.107616,17
0.105728,17
0.106624,17
0.106720,17
0.107040,17
0.107872,17
0.105472,17
0.106464,17
0.106656,17
0.107040,17
0.106976,17
0.105568,17
0.104448,17
0.107776,17
0.108320,17
0.105600,17
0.105472,17
0.107264,17
0.106400,17
0.105504,17
0.127328,17
0.106528,17
0.106304,17
0.106656,17
0.107104,17
0.107712,17
0.107840,17
0.107520,17
0.106496,17
0.107616,17
0.105024,17
0.107360,17
0.107360,17
0.108608,17
0.106720,17
0.106176,17
0.106720,17
0.105472,17
0.107648,17
0.104832,17
0.107648,17
0.108128,17
0.105472,17
0.106720,17
0.106496,17
0.106848,17
0.106592,17
0.105984,17
0.106528,17
0.106656,17
0.107328,17
0.106272,17
0.107520,17
0.107264,17
0.107360,17
0.107520,17
0.107008,17
0.107008,17
0.107776,17
0.106592,17
0.105568,17
0.107520,17
0.105728,17
0.106400,17
0.106048,17
0.106976,17
0.105536,17
0.114720,17
0.106848,17
0.106816,17
0.108736,17
0.107968,17
0.106464,17
0.106496,17
0.105888,17
0.106112,17
0.104704,17
0.106688,17
0.107424,17
0.107648,17
0.108000,17
0.106784,17
0.104960,17
0.106464,17
0.106208,17
0.106112,17
0.106560,17
0.106496,17
0.104800,17
0.107168,17
0.107520,17
0.105472,17
0.126464,17
0.107456,17
0.108256,17
0.106080,17
0.133056,17
0.107744,17
0.106496,17
0.107520,17
0.106784,17
0.106912,17
0.105696,17
0.106080,17
0.106144,17
0.105536,17
0.107520,17
0.106624,17
0.104640,17
0.107584,17
0.107584,17
0.108128,17
0.106368,17
0.109728,17
0.106496,17
0.105568,17
0.105984,17
0.108544,17
