0.012256,13
0.013312,13
0.012288,13
0.012288,13
0.012288,13
0.013184,13
0.012288,13
0.013088,13
0.012288,13
0.012096,13
0.012096,13
0.012288,13
0.012288,13
0.012288,13
0.011264,13
0.012288,13
0.012288,13
0.012288,13
0.019264,13
0.011840,13
0.012288,13
0.013280,13
0.012288,13
0.012960,13
0.012288,13
0.012000,13
0.017408,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012000,13
0.012768,13
0.012288,13
0.013248,13
0.012096,13
0.012224,13
0.012992,13
0.012832,13
0.012896,13
0.012064,13
0.012800,13
0.012288,13
0.012000,13
0.013056,13
0.012288,13
0.013120,13
0.012288,13
0.011904,13
0.012032,13
0.012864,13
0.012288,13
0.012800,13
0.012256,13
0.012128,13
0.012128,13
0.012256,13
0.012288,13
0.012288,13
0.012224,13
0.013088,13
0.012288,13
0.012288,13
0.012128,13
0.011936,13
0.012288,13
0.025440,13
0.012288,13
0.012896,13
0.012064,13
0.011936,13
0.012928,13
0.012096,13
0.012256,13
0.012288,13
0.012288,13
0.012800,13
0.012288,13
0.012288,13
0.012128,13
0.012288,13
0.012096,13
0.020288,13
0.012288,13
0.012288,13
0.012896,13
0.012256,13
0.012928,13
0.012288,13
0.012288,13
0.011872,13
0.012288,13
0.012960,13
0.012768,13
0.013088,13
0.012288,13
0.012928,13
0.012864,13
0.012064,13
0.012192,13
0.012096,13
0.012288,13
0.012128,13
0.012256,13
0.012288,13
0.012864,13
0.012960,13
0.012288,13
0.012000,13
0.012768,13
0.012288,13
0.011936,13
0.012288,13
0.012288,13
0.011264,13
0.012096,13
0.012288,13
0.012064,13
0.012128,13
0.012896,13
0.012896,13
0.011936,13
0.012288,13
0.012992,13
0.012832,13
0.012288,13
0.013248,13
0.013184,13
0.012288,13
0.012992,13
0.013312,13
0.012224,13
0.012000,13
0.012288,13
0.012960,13
0.012768,13
0.012224,13
0.012832,13
0.013280,13
0.012288,13
0.012288,13
0.012288,13
0.012064,13
0.012032,13
0.012064,13
0.012128,13
0.012800,13
0.012032,13
0.012064,13
0.013088,13
0.012128,13
0.012032,13
0.012064,13
0.012288,13
0.012288,13
0.013056,13
0.012864,13
0.012864,13
0.012288,13
0.012832,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012096,13
0.013056,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012992,13
0.012288,13
0.012288,13
0.012160,13
0.012288,13
0.013184,13
0.012288,13
0.012832,13
0.013312,13
0.012864,13
0.012288,13
0.012000,13
0.012288,13
0.012288,13
0.012064,13
0.012288,13
0.012256,13
0.012256,13
0.012800,13
0.012288,13
0.012288,13
0.012288,13
0.012064,13
0.012288,13
0.012288,13
0.012064,13
0.012288,13
0.012896,13
0.011936,13
0.012128,13
0.012288,13
0.012128,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.012256,13
0.012288,13
0.012288,13
0.012288,13
0.012800,13
0.012768,13
0.012288,13
0.012768,13
0.012288,13
0.012288,13
0.012288,13
0.012288,13
0.011936,13
0.012096,13
0.012288,13
0.012288,13
0.011264,13
0.012096,13
0.012832,13
0.013024,13
0.012096,13
0.013216,13
0.012288,13
0.012096,13
0.012992,13
0.012192,13
0.012128,13
0.012032,13
0.012288,13
