0.056480,16
0.056512,16
0.056448,16
0.056192,16
0.056480,16
0.056320,16
0.056384,16
0.063168,16
0.056544,16
0.056608,16
0.056544,16
0.063520,16
0.063488,16
0.058688,16
0.068608,16
0.056320,16
0.056800,16
0.056352,16
0.055648,16
0.055840,16
0.063488,16
0.056320,16
0.057024,16
0.064256,16
0.057120,16
0.055744,16
0.056928,16
0.071744,16
0.056320,16
0.056576,16
0.057024,16
0.056416,16
0.063488,16
0.056832,16
0.062976,16
0.056704,16
0.061344,16
0.056576,16
0.056352,16
0.064352,16
0.063200,16
0.063488,16
0.056608,16
0.056320,16
0.063264,16
0.056544,16
0.064416,16
0.056320,16
0.056224,16
0.056608,16
0.063392,16
0.057184,16
0.056928,16
0.056576,16
0.057216,16
0.056128,16
0.060608,16
0.056320,16
0.056416,16
0.056320,16
0.056608,16
0.056384,16
0.056224,16
0.056448,16
0.056320,16
0.088128,16
0.056416,16
0.056480,16
0.056352,16
0.056640,16
0.056352,16
0.056672,16
0.057024,16
0.055840,16
0.056672,16
0.056480,16
0.056096,16
0.056992,16
0.056544,16
0.056864,16
0.056320,16
0.056576,16
0.055744,16
0.056576,16
0.056032,16
0.056416,16
0.056480,16
0.056672,16
0.056384,16
0.056416,16
0.056576,16
0.056352,16
0.056576,16
0.056096,16
0.055776,16
0.056480,16
0.056768,16
0.056320,16
0.056320,16
0.056192,16
0.056512,16
0.055808,16
0.056672,16
0.056736,16
0.057184,16
0.056768,16
0.056544,16
0.056576,16
0.056512,16
0.057280,16
0.056160,16
0.057120,16
0.056352,16
0.057120,16
0.056768,16
0.056320,16
0.066528,16
0.056832,16
0.056896,16
0.056896,16
0.056736,16
0.056320,16
0.056352,16
0.056544,16
0.056576,16
0.055968,16
0.056416,16
0.056320,16
0.056608,16
0.056512,16
0.056480,16
0.056320,16
0.056704,16
0.056512,16
0.056096,16
0.056832,16
0.056000,16
0.056768,16
0.063040,16
0.056320,16
0.056832,16
0.056768,16
0.056352,16
0.056640,16
0.056480,16
0.056736,16
0.056416,16
0.056320,16
0.056416,16
0.056896,16
0.056416,16
0.056384,16
0.055936,16
0.056384,16
0.056224,16
0.056640,16
0.056480,16
0.056832,16
0.056736,16
0.056448,16
0.055936,16
0.056416,16
0.056544,16
0.056192,16
0.056864,16
0.055904,16
0.056768,16
0.056704,16
0.056768,16
0.056352,16
0.056576,16
0.056640,16
0.056736,16
0.056192,16
0.056608,16
0.056960,16
0.056704,16
0.055968,16
0.056320,16
0.055936,16
0.056320,16
0.056736,16
0.056320,16
0.056736,16
0.056864,16
0.056352,16
0.056448,16
0.056576,16
0.056384,16
0.056512,16
0.056288,16
0.057248,16
0.056064,16
0.056832,16
0.056544,16
0.056032,16
0.056320,16
0.056576,16
0.056480,16
0.056352,16
0.056544,16
0.056864,16
0.056320,16
0.057344,16
0.056320,16
0.056320,16
0.056736,16
0.056576,16
0.056864,16
0.056640,16
0.056320,16
0.056864,16
0.056480,16
0.056672,16
0.056576,16
0.056512,16
0.055968,16
0.056928,16
0.056608,16
0.056320,16
0.056864,16
0.056576,16
0.056672,16
0.056320,16
0.056416,16
0.056480,16
0.056768,16
0.056480,16
0.056320,16
0.056384,16
0.056480,16
0.057184,16
0.056480,16
0.056384,16
0.056320,16
0.056864,16
0.056448,16
0.056544,16
0.056032,16
0.056320,16
0.056928,16
0.068608,16
0.056320,16
0.056704,16
0.056736,16
0.056384,16
0.056928,16
0.056960,16
0.056544,16
0.056320,16
0.055808,16
0.056352,16
0.055872,16
0.056320,16
0.056544,16
0.056320,16
0.055904,16
0.056320,16
0.055936,16
0.057024,16
0.056320,16
0.056800,16
0.056352,16
0.056320,16
0.056416,16
0.056832,16
0.056480,16
0.056640,16
0.056640,16
0.056320,16
0.056704,16
0.056320,16
0.056640,16
0.056800,16
0.056896,16
0.056320,16
0.056320,16
0.056640,16
0.055872,16
0.056352,16
0.056032,16
0.056896,16
0.056448,16
0.056064,16
0.056480,16
0.056832,16
0.056416,16
0.056224,16
0.056416,16
0.056320,16
0.056448,16
0.056256,16
0.056128,16
0.056544,16
0.056640,16
0.055936,16
0.056768,16
0.056320,16
0.057344,16
0.056512,16
0.056512,16
0.056448,16
0.056224,16
0.064064,16
0.055712,16
0.056832,16
0.056384,16
0.056704,16
0.056608,16
0.056736,16
0.056512,16
0.056800,16
0.056384,16
0.056576,16
0.056320,16
0.056384,16
0.056736,16
0.056384,16
0.056800,16
0.055712,16
0.056640,16
0.056384,16
0.056096,16
0.056640,16
0.057024,16
0.056416,16
0.056320,16
0.056352,16
0.056448,16
0.055872,16
0.056192,16
0.056928,16
0.056448,16
0.056416,16
0.056320,16
0.056640,16
0.057824,16
0.056416,16
0.056448,16
0.056512,16
0.056512,16
0.056064,16
0.056192,16
0.056768,16
0.057312,16
0.056320,16
0.057472,16
0.056384,16
0.055744,16
0.056288,16
0.056608,16
0.056608,16
0.056640,16
0.056800,16
0.056736,16
0.056288,16
0.056896,16
0.056320,16
0.056640,16
0.056544,16
0.056768,16
0.056576,16
0.056448,16
0.056992,16
0.056608,16
0.056320,16
0.056928,16
0.055936,16
0.056512,16
0.056288,16
0.057056,16
0.056128,16
0.056672,16
0.056416,16
0.056384,16
0.056000,16
0.056480,16
0.055936,16
0.056864,16
0.055712,16
0.056704,16
0.056576,16
0.056672,16
0.056320,16
0.056416,16
0.056832,16
0.056896,16
0.057216,16
0.056384,16
0.056544,16
0.056896,16
0.056480,16
0.056320,16
0.056000,16
0.056640,16
0.056448,16
0.056544,16
0.056480,16
0.056832,16
0.056608,16
0.056448,16
0.056352,16
0.056032,16
0.056352,16
0.056320,16
0.056320,16
0.056320,16
0.056480,16
0.056320,16
0.055680,16
0.056352,16
0.057152,16
0.056512,16
0.056320,16
0.068960,16
0.056640,16
0.056672,16
0.056512,16
0.056352,16
0.056480,16
0.056384,16
0.056384,16
0.056320,16
0.056768,16
0.056576,16
0.057152,16
0.056480,16
0.056704,16
0.056960,16
0.056992,16
0.056320,16
0.056032,16
0.056416,16
0.055936,16
0.056256,16
0.056576,16
0.056608,16
0.055968,16
0.055968,16
0.056512,16
0.056512,16
0.056544,16
0.056768,16
0.056320,16
0.056288,16
0.056288,16
0.056800,16
0.056672,16
0.056448,16
0.056576,16
0.056576,16
0.056928,16
0.056608,16
0.056416,16
0.056224,16
0.055872,16
0.057056,16
0.056224,16
0.056864,16
0.056320,16
0.055968,16
0.056640,16
0.056448,16
0.055872,16
0.056512,16
0.056544,16
0.056320,16
0.056544,16
0.056448,16
0.056480,16
0.056384,16
0.056800,16
0.056320,16
0.066272,16
0.056704,16
0.056448,16
0.056576,16
0.056544,16
0.056864,16
0.056320,16
0.056320,16
0.056320,16
0.056704,16
0.056800,16
0.056352,16
0.056768,16
0.066144,16
0.056448,16
0.056480,16
0.056416,16
0.056832,16
0.056448,16
0.056576,16
0.056320,16
0.056896,16
0.056384,16
0.056256,16
0.056320,16
0.056512,16
0.056288,16
0.056384,16
0.056768,16
0.055936,16
0.057024,16
0.056384,16
0.056000,16
0.055776,16
0.056288,16
0.055968,16
0.056256,16
0.056480,16
0.056832,16
0.056320,16
0.056672,16
0.056320,16
0.056800,16
0.056320,16
0.056576,16
0.056416,16
0.056320,16
0.064736,16
0.056608,16
0.056576,16
0.056352,16
0.056384,16
0.056320,16
0.056320,16
0.056608,16
0.056032,16
0.056640,16
0.056576,16
0.056448,16
0.056928,16
0.056192,16
0.056352,16
0.056320,16
0.056544,16
0.073056,16
0.056320,16
0.057120,16
0.056352,16
0.056480,16
0.056608,16
0.056416,16
0.056320,16
0.056512,16
0.056448,16
0.056320,16
0.056352,16
0.056736,16
0.056256,16
0.056032,16
0.056544,16
0.056544,16
0.056480,16
0.055936,16
0.056320,16
0.056320,16
0.056800,16
0.056384,16
0.055872,16
0.056640,16
0.056896,16
0.056320,16
0.056448,16
0.056448,16
0.055648,16
0.056000,16
0.056672,16
0.056704,16
0.056512,16
0.056160,16
0.057120,16
0.057184,16
0.056320,16
0.056800,16
0.056160,16
0.056960,16
0.056320,16
0.056768,16
0.056576,16
0.056448,16
0.056512,16
0.056928,16
0.056512,16
0.056608,16
0.056640,16
0.056352,16
0.056352,16
0.056512,16
0.056320,16
0.056032,16
0.056352,16
0.056640,16
0.056288,16
0.065056,16
0.056320,16
0.056320,16
0.056512,16
0.057184,16
0.056320,16
0.056448,16
0.056320,16
0.057472,16
0.056576,16
0.056640,16
0.056608,16
0.056512,16
0.056576,16
0.056544,16
0.056320,16
0.056704,16
0.056320,16
0.056960,16
0.056384,16
0.055904,16
0.056864,16
0.056000,16
0.056768,16
0.056384,16
0.056320,16
0.056224,16
0.057152,16
0.056544,16
0.056480,16
0.056576,16
0.056224,16
0.056320,16
0.057344,16
0.056512,16
0.056032,16
0.056320,16
0.056832,16
0.056320,16
0.055712,16
0.056768,16
0.055808,16
0.055712,16
0.056768,16
0.055936,16
0.056320,16
0.057248,16
0.056000,16
0.057024,16
0.056704,16
0.056160,16
0.056320,16
0.056256,16
0.056448,16
0.066720,16
0.056000,16
0.055872,16
0.056512,16
0.056384,16
0.056288,16
0.066688,16
0.056864,16
0.056800,16
0.056800,16
0.056768,16
0.056672,16
0.056608,16
0.057056,16
0.056320,16
0.056320,16
0.056736,16
0.056512,16
0.056320,16
0.055968,16
0.056576,16
0.056512,16
0.055872,16
0.056832,16
0.056544,16
0.056640,16
0.056864,16
0.056448,16
0.056416,16
0.056672,16
0.056320,16
0.056608,16
0.056320,16
0.056384,16
0.056576,16
0.055904,16
0.056704,16
0.056224,16
0.057056,16
0.055808,16
0.056288,16
0.056640,16
0.056576,16
0.056256,16
0.056288,16
0.056320,16
0.056320,16
0.056064,16
0.056352,16
0.056128,16
0.056256,16
0.055936,16
0.056544,16
0.055904,16
0.056416,16
0.056416,16
0.057056,16
0.056480,16
0.056064,16
0.056512,16
0.056544,16
0.056416,16
0.056320,16
0.057248,16
0.056320,16
0.056704,16
0.056704,16
0.055968,16
0.056608,16
0.056736,16
0.056704,16
0.056800,16
0.056352,16
0.056512,16
0.056640,16
0.056640,16
0.056032,16
0.056544,16
0.056320,16
0.056256,16
0.057248,16
0.056320,16
0.056320,16
0.056352,16
0.057152,16
0.056384,16
0.056320,16
0.065920,16
0.056512,16
0.056864,16
0.056320,16
0.056736,16
0.056320,16
0.056544,16
0.056320,16
0.056480,16
0.056576,16
0.056576,16
0.056320,16
0.056608,16
0.056832,16
0.056448,16
0.056320,16
0.056768,16
0.055840,16
0.059392,16
0.056320,16
0.056256,16
0.056512,16
0.057248,16
0.056448,16
0.056608,16
0.056320,16
0.056992,16
0.056288,16
0.056320,16
0.056320,16
0.056608,16
0.056512,16
0.056480,16
0.056576,16
0.056608,16
0.056384,16
0.056448,16
0.056192,16
0.057056,16
0.056608,16
0.056704,16
0.056608,16
0.056640,16
0.056608,16
0.056736,16
0.056288,16
0.065536,16
0.055840,16
0.056640,16
0.056576,16
0.056448,16
0.056384,16
0.056128,16
0.056928,16
0.056928,16
0.057120,16
0.056960,16
0.056512,16
0.056224,16
0.056320,16
0.057024,16
0.056128,16
0.056736,16
0.056576,16
0.056672,16
0.056544,16
0.057280,16
0.056480,16
0.056704,16
0.056320,16
0.056384,16
