0.219136,18
0.208896,18
0.210944,18
0.208992,18
0.209376,18
0.203232,18
0.203456,18
0.209472,18
0.209920,18
0.211264,18
0.227328,18
0.209024,18
0.208992,18
0.208672,18
0.208896,18
0.209056,18
0.211360,18
0.228352,18
0.202240,18
0.202176,18
0.210976,18
0.209920,18
0.219136,18
0.212064,18
0.219648,18
0.216064,18
0.202816,18
0.210880,18
0.202240,18
0.218464,18
0.204064,18
0.202880,18
0.210560,18
0.203552,18
0.216480,18
0.202848,18
0.211424,18
0.202080,18
0.239776,18
0.213248,18
0.217376,18
0.210048,18
0.234720,18
0.209568,18
0.219872,18
0.209824,18
0.211104,18
0.209280,18
0.208288,18
0.209856,18
0.202656,18
0.210272,18
0.211456,18
0.211360,18
0.229888,18
0.209920,18
0.236224,18
0.202752,18
0.218112,18
0.209056,18
0.213184,18
0.201728,18
0.202304,18
0.215680,18
0.201728,18
0.217120,18
0.211904,18
0.223232,18
0.211136,18
0.204480,18
0.220480,18
0.218112,18
0.218592,18
0.220256,18
0.203616,18
0.202720,18
0.202144,18
0.205664,18
0.203776,18
0.202368,18
0.202176,18
0.203008,18
0.202752,18
0.204896,18
0.201792,18
0.203168,18
0.203328,18
0.203936,18
0.202720,18
0.201280,18
0.203936,18
0.227936,18
0.202560,18
0.201568,18
0.201728,18
0.201856,18
0.203328,18
0.203232,18
0.202336,18
0.201888,18
0.203776,18
0.201824,18
0.202272,18
0.202560,18
0.202752,18
0.204096,18
0.201920,18
0.202784,18
0.201440,18
0.204736,18
0.202592,18
0.202080,18
0.201920,18
0.202752,18
0.203232,18
0.203104,18
0.203776,18
0.202336,18
0.203776,18
0.203552,18
0.203360,18
0.201344,18
0.202752,18
0.204896,18
0.201760,18
0.202336,18
0.203264,18
0.202432,18
0.203456,18
0.202144,18
0.203808,18
0.219360,18
0.203392,18
0.203072,18
0.203264,18
0.204128,18
0.202880,18
0.215680,18
0.202848,18
0.202336,18
0.201920,18
0.203072,18
0.201952,18
0.203776,18
0.203200,18
0.203328,18
0.204128,18
0.202304,18
0.203136,18
0.202752,18
0.202752,18
0.203072,18
