0.006144,0
0.006144,0
0.006272,0
0.009216,0
0.012736,0
0.006336,0
0.006144,0
0.006144,0
0.006144,0
0.006144,0
0.006272,0
0.006048,0
0.006144,0
0.006144,0
0.009472,0
0.006272,0
0.009920,0
0.006240,0
0.006208,0
0.006176,0
0.006144,0
0.006400,0
0.009216,0
0.007008,0
0.009216,0
0.006688,0
0.006624,0
0.006016,0
0.009184,0
0.006816,0
0.006592,0
0.009344,0
0.007040,0
0.009216,0
0.006976,0
0.007104,0
0.007008,0
0.006336,0
0.006240,0
0.009568,0
0.006560,0
0.006752,0
0.006400,0
0.009760,0
0.006304,0
0.007168,0
0.006400,0
0.006816,0
0.006336,0
0.006272,0
0.006304,0
0.006656,0
0.006144,0
0.006464,0
0.006144,0
0.005568,0
0.006528,0
0.006336,0
0.006880,0
0.006176,0
0.006176,0
0.006304,0
0.006432,0
0.009632,0
0.006176,0
0.009376,0
0.006752,0
0.007168,0
0.006624,0
0.006656,0
0.006208,0
0.006432,0
0.006144,0
0.006112,0
0.006880,0
0.006720,0
0.006144,0
0.006304,0
0.006400,0
0.006944,0
0.006464,0
0.007168,0
0.006816,0
0.009216,0
0.006688,0
0.007072,0
0.006336,0
0.006272,0
0.006336,0
0.006880,0
0.006048,0
0.006240,0
0.006336,0
0.007072,0
0.006112,0
0.006080,0
0.007168,0
0.007104,0
0.006208,0
0.007168,0
0.006144,0
0.006016,0
0.006752,0
0.009632,0
0.010240,0
0.007776,0
0.010112,0
0.006144,0
0.006944,0
0.006304,0
0.009280,0
0.006688,0
0.007136,0
0.006432,0
0.006240,0
0.009792,0
0.006688,0
0.007072,0
0.006144,0
0.006144,0
0.006432,0
0.007040,0
0.006624,0
0.009504,0
0.005600,0
0.010016,0
0.006144,0
0.006368,0
0.006208,0
0.006912,0
0.006336,0
0.006880,0
0.006144,0
0.006592,0
0.009856,0
0.006144,0
0.007328,0
0.006144,0
0.006272,0
0.006816,0
0.006144,0
0.006208,0
0.006528,0
0.006720,0
0.006912,0
0.010208,0
0.006560,0
0.006240,0
0.009760,0
0.006976,0
0.010112,0
0.006656,0
0.009376,0
0.006368,0
0.007168,0
0.007168,0
0.006368,0
0.006560,0
0.010208,0
0.006368,0
0.006336,0
0.009216,0
0.006592,0
0.006144,0
0.008960,0
0.006176,0
0.006336,0
0.006080,0
0.006560,0
0.005568,0
0.006496,0
0.007040,0
0.006944,0
0.009728,0
0.006176,0
0.007008,0
0.006816,0
0.010240,0
0.009216,0
0.007008,0
0.006304,0
0.006400,0
0.006336,0
0.007040,0
0.010016,0
0.006752,0
0.006656,0
0.006368,0
0.009824,0
0.006976,0
0.006976,0
0.006144,0
0.006880,0
0.007104,0
0.010016,0
0.006816,0
0.006688,0
0.006816,0
0.009280,0
0.006336,0
0.007168,0
0.007040,0
0.006432,0
0.007104,0
0.006592,0
0.006144,0
0.007296,0
0.006496,0
0.006208,0
0.009216,0
0.007168,0
0.007072,0
0.010240,0
0.006656,0
0.006176,0
0.006272,0
0.010208,0
0.007104,0
0.006208,0
0.009088,0
0.006624,0
0.007168,0
0.009696,0
0.006176,0
0.006144,0
0.007104,0
0.006048,0
0.007168,0
0.006624,0
0.006816,0
0.006784,0
0.006432,0
0.009216,0
0.006304,0
0.006688,0
0.006368,0
0.006144,0
0.006272,0
0.007040,0
0.006656,0
0.006496,0
0.006240,0
0.006272,0
0.006144,0
0.006144,0
0.006144,0
0.006368,0
0.010208,0
0.006528,0
0.006144,0
0.010112,0
0.006144,0
0.006336,0
0.006912,0
0.006720,0
0.006432,0
0.006496,0
0.006400,0
0.006144,0
0.006368,0
0.006848,0
0.006848,0
0.006624,0
0.009504,0
0.006272,0
0.007008,0
