0.723328,20
0.730848,20
0.723840,20
0.730304,20
0.728416,20
0.729856,20
0.733312,20
0.741376,20
0.731648,20
0.729792,20
0.731136,20
0.707680,20
0.733120,20
0.730336,20
0.735232,20
0.732992,20
0.729088,20
0.740352,20
0.730912,20
0.728320,20
0.742752,20
0.723968,20
0.726112,20
0.736640,20
0.721952,20
0.724064,20
0.732224,20
0.738880,20
0.737696,20
0.727232,20
0.739680,20
0.736480,20
0.753088,20
0.739328,20
0.736288,20
0.737312,20
0.739328,20
0.733824,20
0.737216,20
0.738528,20
0.749184,20
0.731136,20
0.731840,20
0.729120,20
0.732160,20
0.730176,20
0.742336,20
0.739936,20
0.729664,20
0.738560,20
0.737504,20
0.735200,20
0.730592,20
0.743424,20
0.739584,20
0.738560,20
0.731136,20
0.729184,20
0.732000,20
0.729888,20
0.736096,20
0.732544,20
0.736928,20
0.729248,20
0.724096,20
0.737728,20
0.736832,20
0.736832,20
0.718848,20
0.749792,20
0.734592,20
0.724160,20
0.739680,20
0.708864,20
0.709824,20
0.708800,20
0.708800,20
0.709472,20
0.709152,20
0.708128,20
0.709248,20
0.712768,20
0.708800,20
0.708288,20
0.709952,20
0.707168,20
0.706176,20
0.711552,20
0.709216,20
0.707456,20
0.707712,20
0.710496,20
0.708064,20
0.709600,20
0.706272,20
0.711264,20
0.708608,20
0.710720,20
0.728544,20
0.710560,20
0.709376,20
0.704992,20
0.706560,20
0.706720,20
0.709152,20
0.709792,20
0.706368,20
0.709056,20
0.708128,20
0.706080,20
0.708640,20
0.710176,20
0.709152,20
0.711552,20
0.708448,20
0.708096,20
0.711264,20
0.708416,20
0.708608,20
0.710592,20
0.712064,20
0.708288,20
0.708832,20
0.708256,20
0.707520,20
0.708512,20
0.709536,20
0.705920,20
0.709856,20
0.708928,20
0.709184,20
0.727040,20
0.706048,20
0.707808,20
0.707936,20
0.709920,20
0.709024,20
0.708256,20
0.722464,20
0.712704,20
0.709248,20
0.708992,20
0.708608,20
0.706912,20
0.705888,20
0.708704,20
0.711680,20
0.707200,20
0.710368,20
0.708064,20
0.707776,20
0.709728,20
0.708576,20
0.711296,20
0.710080,20
0.710208,20
0.708608,20
0.708608,20
0.710304,20
0.708096,20
0.708928,20
0.709760,20
0.707360,20
0.706560,20
0.708608,20
0.707168,20
0.707872,20
0.711392,20
0.708576,20
0.712256,20
0.709632,20
0.708768,20
0.709152,20
0.709696,20
0.709568,20
0.708320,20
0.708352,20
0.707744,20
0.706592,20
0.709408,20
0.709888,20
0.706912,20
0.706784,20
0.711424,20
0.709568,20
0.708480,20
0.710944,20
0.712512,20
0.707200,20
0.708288,20
0.712704,20
0.707968,20
0.710272,20
0.709632,20
0.713440,20
0.706496,20
0.707584,20
0.704672,20
0.707296,20
0.707136,20
0.709920,20
0.708352,20
0.708416,20
0.706752,20
0.707872,20
0.707328,20
0.708608,20
0.707680,20
0.709120,20
0.709376,20
0.708448,20
0.709280,20
0.712736,20
0.709696,20
0.709984,20
0.707104,20
0.710048,20
0.710880,20
0.709792,20
0.727648,20
0.708448,20
0.707424,20
0.706752,20
0.708512,20
0.710912,20
0.711680,20
0.708960,20
0.712064,20
0.706976,20
0.710336,20
0.708576,20
0.710720,20
0.708800,20
0.707552,20
0.715904,20
0.707616,20
0.707392,20
0.707424,20
0.710144,20
0.706240,20
0.708320,20
0.707424,20
0.708288,20
0.708320,20
0.708864,20
0.709632,20
0.709216,20
0.709984,20
0.710656,20
0.707296,20
0.706336,20
0.709632,20
0.710016,20
0.712352,20
0.706464,20
0.706848,20
0.705344,20
0.707200,20
0.711776,20
0.709664,20
0.709056,20
0.707584,20
0.709888,20
0.707552,20
0.708736,20
0.709920,20
0.708768,20
0.711712,20
0.707264,20
0.709248,20
0.708608,20
0.706592,20
0.708928,20
0.708832,20
0.708256,20
0.708256,20
0.708576,20
0.709184,20
0.708064,20
0.709408,20
0.705984,20
0.710816,20
0.711936,20
0.707904,20
0.709472,20
0.708800,20
0.707584,20
0.711200,20
0.710080,20
0.707392,20
0.706720,20
0.708864,20
0.711456,20
0.707392,20
0.709536,20
0.708736,20
0.707936,20
0.709888,20
0.710560,20
0.709216,20
0.710304,20
0.708640,20
0.710656,20
0.710368,20
0.710144,20
0.709536,20
0.705312,20
0.710048,20
0.709024,20
0.713088,20
0.711136,20
0.708480,20
0.710528,20
0.709216,20
0.709792,20
0.712096,20
0.709536,20
0.707168,20
0.707936,20
0.729408,20
0.707968,20
0.706976,20
0.706560,20
0.707232,20
0.708224,20
0.706912,20
0.709984,20
0.709280,20
0.707776,20
0.706784,20
0.709888,20
0.708096,20
0.709792,20
0.708960,20
0.707872,20
0.706976,20
0.707616,20
0.706560,20
0.707072,20
0.710144,20
0.709632,20
0.707616,20
0.711680,20
0.710208,20
0.710432,20
0.708960,20
0.708896,20
0.710240,20
0.707712,20
0.710848,20
0.710720,20
0.706432,20
0.709504,20
0.710880,20
0.709920,20
0.711840,20
0.709280,20
0.712672,20
0.708416,20
0.708736,20
0.708000,20
0.710272,20
0.708032,20
0.708320,20
0.709632,20
0.724992,20
0.708032,20
0.707104,20
0.708992,20
0.707200,20
0.710208,20
0.709728,20
0.710048,20
0.706176,20
0.710304,20
0.710368,20
0.713600,20
0.709664,20
0.709760,20
0.708736,20
0.710656,20
0.711584,20
0.711008,20
0.710048,20
0.707904,20
0.710816,20
0.708896,20
0.712352,20
0.705792,20
0.707168,20
0.711296,20
0.709888,20
0.710272,20
0.707808,20
0.706208,20
0.706976,20
0.706688,20
0.710592,20
0.706752,20
0.710240,20
0.709632,20
0.705824,20
0.709728,20
0.706240,20
0.707584,20
0.707488,20
0.708288,20
0.709760,20
0.708832,20
0.711840,20
0.709664,20
0.711104,20
0.709120,20
0.709216,20
0.710144,20
0.707136,20
0.710880,20
0.707872,20
0.710784,20
0.710656,20
0.707072,20
0.709024,20
0.708448,20
0.708608,20
0.711008,20
0.707232,20
0.707840,20
0.706816,20
0.708800,20
0.708672,20
0.708992,20
0.710144,20
0.711488,20
0.706976,20
0.707968,20
0.709184,20
0.709792,20
0.707392,20
0.707136,20
0.706656,20
0.708128,20
0.708992,20
0.709728,20
0.726528,20
0.708192,20
0.705632,20
0.708800,20
0.709696,20
0.709856,20
0.711968,20
0.708608,20
0.707584,20
0.710144,20
0.709152,20
0.707072,20
0.708384,20
0.710048,20
0.710720,20
0.708608,20
0.709088,20
0.708384,20
0.705632,20
0.708800,20
0.712704,20
0.710336,20
0.707584,20
0.710240,20
0.709696,20
0.709696,20
0.711808,20
0.711264,20
0.711136,20
0.708288,20
0.712320,20
0.708480,20
0.706688,20
0.712416,20
0.709440,20
0.706464,20
0.707744,20
0.708704,20
0.708288,20
0.708192,20
0.709024,20
0.710432,20
0.709184,20
0.707808,20
0.709568,20
0.707200,20
0.709024,20
0.708992,20
0.707584,20
0.707008,20
0.708096,20
0.710656,20
0.710080,20
0.707360,20
0.707840,20
0.707648,20
0.707040,20
0.708608,20
0.711232,20
0.710240,20
0.707264,20
0.708992,20
0.706624,20
0.707552,20
0.708544,20
0.708480,20
0.707264,20
0.710112,20
0.710208,20
0.708512,20
0.708416,20
0.705856,20
0.708160,20
0.708576,20
0.709856,20
0.708000,20
0.709600,20
0.710592,20
0.708608,20
0.708448,20
0.708800,20
0.708768,20
0.708800,20
0.709504,20
0.710144,20
0.709568,20
0.704992,20
0.706720,20
0.709696,20
0.710272,20
0.707104,20
0.707744,20
0.708224,20
0.708576,20
0.706560,20
0.709824,20
0.708128,20
0.709248,20
0.708416,20
0.709856,20
0.711040,20
0.708736,20
0.708608,20
0.708672,20
0.710848,20
0.709760,20
0.708768,20
0.709632,20
0.706176,20
0.706560,20
0.726752,20
0.708608,20
0.707584,20
0.708096,20
0.708384,20
0.709632,20
0.709248,20
0.711680,20
0.708736,20
0.708128,20
0.707584,20
0.707584,20
0.704992,20
0.707104,20
0.707520,20
0.707776,20
0.708928,20
0.707744,20
0.707520,20
0.709920,20
0.712480,20
0.708960,20
0.706496,20
0.707520,20
0.708800,20
0.706752,20
0.709504,20
0.709600,20
0.708896,20
0.709824,20
0.707936,20
0.709280,20
0.706656,20
0.708128,20
0.708544,20
0.710656,20
0.707808,20
0.708864,20
0.708160,20
0.707232,20
0.707584,20
0.709024,20
0.708480,20
0.711328,20
0.708256,20
0.710816,20
0.710656,20
0.710528,20
0.708032,20
0.709632,20
0.713792,20
0.707584,20
0.708288,20
0.713792,20
0.709024,20
0.707616,20
0.711488,20
0.710016,20
0.709376,20
0.705920,20
0.712096,20
0.709568,20
0.709856,20
0.710208,20
0.710560,20
0.709152,20
0.707072,20
0.709792,20
0.710880,20
0.707840,20
0.710688,20
0.708512,20
0.707872,20
0.709632,20
0.709216,20
0.706048,20
0.708000,20
0.710400,20
0.707904,20
0.707648,20
0.706560,20
0.707264,20
0.709760,20
0.708704,20
0.709888,20
0.710624,20
0.707584,20
0.708768,20
0.709312,20
0.708512,20
0.711360,20
0.707872,20
0.708544,20
0.711264,20
0.709344,20
0.707648,20
0.709184,20
0.709632,20
0.708672,20
0.708960,20
0.708704,20
0.708928,20
0.708832,20
0.711232,20
0.708608,20
0.711872,20
0.709728,20
0.708608,20
0.710208,20
0.709216,20
0.707296,20
0.708480,20
0.708640,20
0.708992,20
0.708512,20
0.707520,20
0.708960,20
0.710656,20
0.707584,20
0.707904,20
0.709632,20
0.708608,20
0.709472,20
0.706944,20
0.707488,20
0.708768,20
0.707840,20
0.708640,20
0.709760,20
0.708896,20
0.708928,20
0.706976,20
0.707168,20
0.706080,20
0.710560,20
0.708768,20
0.710208,20
0.708608,20
0.710784,20
0.708864,20
0.708288,20
0.709600,20
0.710368,20
0.708192,20
0.711680,20
0.707680,20
0.709760,20
0.712928,20
0.707168,20
0.707584,20
0.708640,20
0.706080,20
0.709472,20
0.708960,20
0.705792,20
0.708512,20
0.708672,20
0.708416,20
0.707648,20
0.707616,20
0.709632,20
0.710816,20
0.709120,20
0.709696,20
0.711392,20
0.707200,20
0.706240,20
0.708000,20
0.706144,20
0.711296,20
0.710752,20
0.709664,20
0.704992,20
0.710528,20
0.707968,20
0.710048,20
0.706784,20
0.708608,20
0.708128,20
0.707200,20
0.710944,20
0.711680,20
0.710016,20
0.708480,20
0.706752,20
0.708544,20
0.710656,20
0.705280,20
0.707584,20
0.711680,20
0.706752,20
0.709440,20
0.709632,20
0.711264,20
0.706080,20
0.711296,20
0.705408,20
0.709632,20
0.709056,20
0.708288,20
0.709280,20
0.707360,20
0.709504,20
0.708416,20
0.710112,20
0.711488,20
0.707552,20
0.707584,20
0.709664,20
0.705888,20
0.710272,20
0.710720,20
0.708224,20
0.710432,20
0.708608,20
0.706048,20
0.709824,20
0.708192,20
0.707840,20
0.710656,20
0.708480,20
0.708992,20
0.707296,20
0.706944,20
0.708992,20
0.708192,20
0.709984,20
0.711552,20
0.708960,20
0.707072,20
0.707968,20
0.709824,20
0.709344,20
0.708608,20
0.710688,20
0.706560,20
0.709792,20
0.707584,20
0.709664,20
0.707424,20
0.710656,20
0.711040,20
0.707488,20
0.709472,20
0.707296,20
0.707520,20
0.707968,20
0.711104,20
0.709664,20
0.710368,20
0.706560,20
0.708608,20
0.703776,20
0.707904,20
0.709920,20
0.711200,20
0.708576,20
0.709152,20
0.707680,20
0.707968,20
0.709632,20
0.707968,20
0.710144,20
0.708224,20
0.709568,20
0.708864,20
0.710368,20
0.709696,20
0.708704,20
0.712224,20
0.709152,20
0.707520,20
0.710816,20
0.709216,20
0.709728,20
0.709024,20
0.706976,20
0.709280,20
0.709920,20
0.708608,20
0.708896,20
0.710080,20
0.711680,20
0.710656,20
0.708032,20
0.708672,20
0.711808,20
0.708256,20
0.709696,20
0.710624,20
0.707392,20
0.707584,20
0.707840,20
0.710848,20
0.706688,20
0.727680,20
0.706368,20
0.706176,20
0.711936,20
0.709088,20
0.706400,20
0.708736,20
0.709760,20
0.709632,20
0.706816,20
0.712320,20
0.709024,20
0.708096,20
0.708768,20
0.711328,20
0.709344,20
0.710176,20
0.708160,20
0.711008,20
0.706688,20
0.707584,20
0.728864,20
0.708256,20
0.707968,20
0.707264,20
0.707488,20
0.706880,20
0.708608,20
0.704544,20
0.704960,20
0.707424,20
0.706304,20
0.708352,20
0.708384,20
0.712704,20
0.711296,20
0.706112,20
0.710144,20
0.710816,20
0.725248,20
0.710656,20
0.709568,20
0.711296,20
0.707584,20
0.709344,20
0.707904,20
0.706720,20
0.709184,20
0.708768,20
0.709376,20
0.710112,20
0.707584,20
0.709632,20
0.706624,20
0.708192,20
0.707776,20
0.710848,20
0.708512,20
0.705536,20
0.706560,20
0.707968,20
0.707872,20
0.706976,20
0.709184,20
0.708128,20
0.708608,20
0.709312,20
0.708448,20
0.709152,20
0.710624,20
0.708032,20
0.708640,20
0.708832,20
0.707424,20
0.709376,20
0.708800,20
0.724768,20
0.706816,20
0.709760,20
0.707328,20
0.707776,20
