46.452415,26
46.416321,26
46.519390,26
47.165184,26
46.224255,26
46.462048,26
46.050785,26
46.179585,26
45.952385,26
46.776993,26
46.499359,26
46.045441,26
46.239807,26
45.864288,26
46.305569,26
46.191200,26
46.164608,26
46.190975,26
46.741535,26
46.036991,26
46.270657,26
46.439072,26
46.594048,26
46.558208,26
46.622143,26
46.884895,26
46.502335,26
46.039230,26
45.967682,26
45.974529,26
46.229568,26
46.496063,26
46.295170,26
46.339745,26
46.810913,26
46.530018,26
46.350018,26
46.330814,26
46.678207,26
46.384129,26
46.489281,26
46.301697,26
46.454208,26
46.132607,26
46.145569,26
46.754082,26
46.116352,26
46.212769,26
45.896832,26
46.426113,26
46.195778,26
46.838112,26
46.858814,26
46.387329,26
46.548992,26
46.613281,26
46.032608,26
46.490238,26
46.070465,26
45.957695,26
46.498943,26
46.120289,26
46.302238,26
46.133919,26
45.989376,26
46.189281,26
46.795326,26
46.106625,26
45.636383,26
46.759712,26
46.567711,26
45.863998,26
46.044991,26
44.897152,26
44.674561,26
44.889793,26
44.937408,26
44.679169,26
44.750912,26
44.884991,26
44.445217,26
44.944386,26
44.460129,26
44.522175,26
44.406784,26
44.381248,26
44.734657,26
44.940960,26
44.814529,26
44.696480,26
44.620544,26
44.828449,26
44.659744,26
44.923840,26
44.369343,26
44.708385,26
45.109535,26
44.421055,26
44.632385,26
44.505791,26
44.572384,26
44.951874,26
45.256927,26
44.505089,26
44.562305,26
44.372063,26
44.702721,26
45.021954,26
44.619778,26
44.428478,26
44.476513,26
44.272350,26
44.733185,26
44.598911,26
44.489056,26
44.315456,26
44.729313,26
44.665535,26
44.752224,26
44.710880,26
45.017090,26
44.582912,26
44.244511,26
44.845055,26
44.878273,26
44.373856,26
44.628193,26
44.767231,26
44.543552,26
44.540928,26
44.827618,26
44.141857,26
44.487007,26
44.723904,26
44.642815,26
45.221214,26
44.694752,26
44.493439,26
44.608513,26
45.128223,26
45.252575,26
44.765633,26
45.228031,26
44.190750,26
44.351135,26
44.572033,26
44.440609,26
44.934143,26
44.944386,26
45.015137,26
44.321503,26
44.728001,26
44.755009,26
44.585503,26
44.135361,26
45.334560,26
44.464928,26
44.906784,26
44.397858,26
45.248703,26
45.052353,26
44.540096,26
44.490658,26
44.884991,26
44.560898,26
45.407616,26
45.038273,26
44.572414,26
44.804642,26
44.975681,26
44.590942,26
45.050846,26
44.365986,26
45.486561,26
44.733280,26
44.523136,26
44.427265,26
44.191425,26
44.658146,26
44.446274,26
44.234047,26
44.797951,26
45.134304,26
44.693890,26
44.212864,26
44.440384,26
44.640160,26
44.137215,26
44.911102,26
44.422146,26
44.768673,26
44.489697,26
44.793983,26
45.060959,26
44.768257,26
44.551167,26
44.570049,26
44.876671,26
44.315201,26
44.683327,26
44.532127,26
45.152256,26
44.527103,26
44.605473,26
44.473183,26
45.016670,26
45.043583,26
44.433086,26
45.409920,26
44.890591,26
44.795265,26
45.012833,26
44.902431,26
44.603329,26
44.575775,26
45.149151,26
44.189026,26
44.598209,26
44.628674,26
45.059170,26
44.395840,26
45.245441,26
44.608479,26
44.794273,26
44.075394,26
44.167233,26
44.970688,26
44.993664,26
45.146080,26
44.379391,26
44.403713,26
44.820831,26
44.171711,26
44.105438,26
44.483330,26
44.418785,26
44.754398,26
44.510399,26
44.664448,26
44.853249,26
44.570751,26
44.806721,26
44.569534,26
44.571327,26
44.144066,26
45.200577,26
44.980255,26
45.003777,26
44.711903,26
44.792831,26
44.694206,26
44.905632,26
44.628895,26
44.327137,26
44.187553,26
44.887711,26
44.490849,26
45.241375,26
44.648769,26
44.232735,26
44.608734,26
44.621727,26
44.494560,26
44.337151,26
44.345825,26
44.740929,26
44.604321,26
44.794018,26
44.400768,26
44.320705,26
44.650368,26
44.981247,26
44.733440,26
45.081825,26
44.601345,26
44.327553,26
44.934143,26
44.565441,26
44.836800,26
44.695232,26
44.629505,26
44.343552,26
44.802654,26
44.437889,26
44.189056,26
44.630562,26
44.378399,26
44.455936,26
44.315521,26
44.568832,26
44.583103,26
44.760258,26
44.542110,26
44.930367,26
44.573215,26
44.186623,26
44.713375,26
44.643105,26
44.640255,26
45.176830,26
44.398945,26
44.690624,26
44.539425,26
44.515903,26
45.001759,26
45.057663,26
44.678719,26
44.944031,26
44.614910,26
44.734016,26
44.457504,26
44.399807,26
44.410496,26
44.625919,26
44.679970,26
44.744705,26
44.669823,26
44.534241,26
45.006016,26
44.581154,26
44.697151,26
45.023136,26
44.720703,26
44.528671,26
44.721630,26
44.296543,26
44.975426,26
45.437984,26
44.287712,26
44.443649,26
44.975742,26
44.427807,26
44.855518,26
45.185089,26
44.870174,26
44.480160,26
45.153694,26
44.755104,26
45.009918,26
44.672096,26
44.254208,26
44.595200,26
44.400673,26
44.412449,26
44.480095,26
44.231743,26
44.993408,26
44.581600,26
44.979713,26
44.611584,26
44.760288,26
44.704319,26
44.590271,26
44.848576,26
44.094463,26
45.004383,26
44.460510,26
44.906494,26
44.468414,26
44.619808,26
45.106911,26
44.672863,26
44.782623,26
44.740608,26
44.664738,26
44.621567,26
44.656609,26
44.711617,26
44.691456,26
44.862240,26
45.272736,26
44.413921,26
44.920319,26
45.225506,26
45.092064,26
44.522560,26
44.766239,26
45.420769,26
44.683456,26
44.368351,26
44.677406,26
44.692287,26
44.773472,26
45.003777,26
44.795967,26
44.927967,26
44.370625,26
44.599937,26
44.630402,26
44.956959,26
44.511391,26
44.532993,26
44.700672,26
44.860767,26
44.741665,26
44.121632,26
44.655617,26
44.738689,26
45.131008,26
44.697601,26
44.501984,26
44.578560,26
44.786690,26
44.414974,26
44.591648,26
44.826111,26
44.982754,26
44.704353,26
44.568928,26
44.612480,26
44.665440,26
44.868992,26
44.654305,26
44.973057,26
44.671230,26
44.670559,26
44.906944,26
44.965599,26
44.641281,26
44.717056,26
44.475807,26
44.808990,26
45.078911,26
44.408798,26
44.994751,26
44.621952,26
44.560383,26
44.404480,26
44.863937,26
44.198528,26
44.425598,26
44.886337,26
44.710464,26
44.364258,26
44.692478,26
44.823551,26
44.728001,26
45.096863,26
44.171551,26
44.481823,26
44.671871,26
44.587040,26
44.959808,26
44.131073,26
44.540352,26
44.230656,26
44.994175,26
44.473312,26
44.686687,26
44.541950,26
44.716511,26
44.665184,26
44.992802,26
44.884991,26
44.206272,26
44.762112,26
44.743809,26
44.974945,26
44.829983,26
45.609760,26
44.903969,26
44.681343,26
44.968960,26
44.965088,26
44.742306,26
44.832767,26
44.665855,26
44.889118,26
44.222050,26
44.809311,26
44.772896,26
45.010494,26
44.439362,26
44.728607,26
44.694496,26
44.496098,26
44.612095,26
44.743393,26
44.986271,26
44.500767,26
44.564480,26
44.462078,26
44.568256,26
45.003712,26
44.843006,26
44.526718,26
44.886497,26
44.813889,26
45.027328,26
44.387009,26
44.529377,26
44.480766,26
45.028896,26
44.495872,26
44.760448,26
44.714111,26
44.522495,26
44.204063,26
44.662880,26
44.304222,26
44.666016,26
44.680096,26
44.893185,26
44.551521,26
44.856480,26
44.787422,26
44.696350,26
44.425217,26
45.264896,26
44.630688,26
44.687489,26
44.685825,26
44.850113,26
44.621727,26
44.926334,26
44.599968,26
44.780865,26
44.826466,26
44.675072,26
44.940609,26
44.682816,26
44.791809,26
44.728321,26
44.796928,26
44.397503,26
44.617279,26
45.158657,26
44.631554,26
45.222626,26
44.265663,26
44.910625,26
44.644066,26
44.504097,26
44.522175,26
45.121536,26
44.443329,26
44.963840,26
44.190594,26
45.006046,26
44.616287,26
44.766209,26
44.534912,26
44.968128,26
44.428127,26
44.982464,26
44.690529,26
44.806816,26
44.821632,26
44.583649,26
44.502239,26
44.353088,26
44.422592,26
44.855934,26
44.275967,26
44.774754,26
44.579327,26
44.671806,26
44.922497,26
44.669601,26
44.561890,26
45.361694,26
44.878754,26
44.704704,26
44.809441,26
44.361729,26
44.452866,26
44.361343,26
44.706848,26
44.570751,26
45.033665,26
44.690975,26
45.121311,26
44.597248,26
44.847775,26
44.205345,26
44.594337,26
44.318241,26
44.742496,26
44.557377,26
44.228382,26
44.360703,26
44.740002,26
44.579456,26
44.566368,26
44.894817,26
44.873985,26
45.146210,26
45.209568,26
44.777824,26
44.791935,26
44.432320,26
44.562592,26
44.841984,26
44.647778,26
44.670944,26
44.891968,26
45.429279,26
45.390846,26
44.813889,26
44.791073,26
44.257473,26
44.520096,26
44.654720,26
44.493153,26
44.828545,26
44.902401,26
45.480831,26
44.799999,26
44.601471,26
45.140961,26
44.483170,26
44.505089,26
45.075615,26
45.129726,26
44.452896,26
45.115231,26
44.691746,26
45.168961,26
44.909569,26
45.100639,26
44.729534,26
44.257824,26
45.070335,26
44.496704,26
44.939617,26
44.561890,26
44.853249,26
45.042786,26
44.466881,26
44.728161,26
44.629726,26
44.607681,26
44.567905,26
45.019966,26
44.587391,26
44.782017,26
45.015583,26
45.072159,26
45.057087,26
44.637184,26
44.455711,26
44.487873,26
44.554497,26
45.285919,26
44.513058,26
44.702591,26
44.712097,26
44.998657,26
44.620991,26
44.722401,26
44.764160,26
44.962368,26
44.484863,26
45.101791,26
44.384735,26
44.565376,26
44.678913,26
44.469505,26
45.634174,26
44.903584,26
44.663265,26
44.271679,26
44.734497,26
44.813343,26
45.265182,26
44.701633,26
44.955776,26
44.263775,26
44.766529,26
44.661472,26
44.773026,26
44.369408,26
44.919807,26
44.118145,26
44.662334,26
44.298782,26
44.990879,26
44.445663,26
44.494305,26
45.037186,26
45.135712,26
44.809471,26
44.463871,26
44.643936,26
44.819393,26
45.197823,26
44.326881,26
44.590626,26
44.799137,26
44.698624,26
44.773376,26
44.422146,26
43.893696,26
44.598270,26
45.035488,26
44.436768,26
44.637856,26
44.189983,26
44.889278,26
44.566624,26
44.551167,26
44.818722,26
44.606434,26
45.060257,26
44.604641,26
44.520897,26
44.624001,26
44.669632,26
44.501312,26
44.575615,26
44.907871,26
44.797665,26
45.032448,26
44.611839,26
44.884319,26
44.875519,26
44.723202,26
44.454910,26
45.330528,26
45.020481,26
44.825600,26
44.460930,26
45.060257,26
44.863617,26
44.395039,26
44.461185,26
44.410431,26
44.900097,26
44.513184,26
44.777023,26
45.123585,26
45.071903,26
44.678783,26
44.339455,26
44.763138,26
44.675137,26
44.832672,26
44.856319,26
44.605984,26
44.604576,26
44.802017,26
44.622337,26
44.578815,26
44.223137,26
44.811550,26
45.130753,26
44.251999,26
44.432510,26
44.633919,26
44.823776,26
44.836864,26
44.917122,26
44.658657,26
45.039200,26
44.748768,26
44.678463,26
45.225086,26
44.318848,26
44.386463,26
44.338879,26
44.994686,26
44.671551,26
44.713886,26
44.364128,26
44.537056,26
45.194241,26
44.814335,26
44.563423,26
44.737537,26
44.760063,26
44.618401,26
44.896225,26
44.644222,26
44.541088,26
44.554752,26
44.105022,26
44.895809,26
44.599583,26
44.884224,26
44.918209,26
44.361439,26
44.979744,26
44.369919,26
44.730465,26
44.255871,26
44.835838,26
44.836414,26
44.862465,26
44.798306,26
45.055073,26
44.887039,26
44.618080,26
45.140575,26
44.541729,26
44.868736,26
44.387264,26
44.776768,26
45.035873,26
45.132290,26
44.852222,26
44.913761,26
44.708801,26
44.855297,26
44.713375,26
44.403713,26
44.281857,26
44.600258,26
44.590080,26
45.072033,26
44.955647,26
44.531487,26
44.390530,26
44.600479,26
44.364834,26
44.844383,26
44.687233,26
44.753120,26
44.490719,26
44.728321,26
44.458015,26
44.925953,26
44.903584,26
45.080864,26
44.420097,26
44.992031,26
44.672832,26
44.353088,26
44.443264,26
44.828831,26
44.984863,26
44.518047,26
44.623009,26
44.417538,26
44.580639,26
44.336479,26
44.543583,26
44.771328,26
44.589088,26
44.934208,26
44.436897,26
44.388000,26
44.586655,26
44.832096,26
44.773376,26
44.765217,26
44.705120,26
45.053986,26
44.358753,26
44.390400,26
44.753822,26
44.774017,26
44.452606,26
44.441151,26
44.365791,26
44.268543,26
45.011040,26
44.333344,26
44.810242,26
44.199585,26
44.437889,26
44.075680,26
44.613888,26
44.374046,26
44.947487,26
44.712063,26
44.946430,26
44.663967,26
44.746689,26
44.590366,26
44.556065,26
44.478462,26
44.604927,26
44.949215,26
44.501919,26
44.370049,26
44.688416,26
45.049854,26
44.344318,26
44.728287,26
44.780575,26
44.811489,26
44.456161,26
45.071072,26
44.257183,26
44.757343,26
44.810112,26
44.902977,26
44.748192,26
44.550430,26
44.650593,26
44.505314,26
44.851521,26
44.437057,26
44.822079,26
44.992512,26
44.530910,26
44.509342,26
44.578144,26
44.615170,26
44.351486,26
44.781536,26
44.979393,26
45.220192,26
44.661758,26
44.720127,26
44.760414,26
44.559361,26
44.510754,26
44.818146,26
44.988991,26
44.300194,26
45.181183,26
44.223488,26
44.857281,26
44.624897,26
44.791809,26
44.821758,26
44.719105,26
44.643616,26
45.148159,26
44.949505,26
44.597248,26
44.393505,26
44.570625,26
44.662079,26
44.988094,26
44.696575,26
44.221855,26
44.679871,26
45.321823,26
44.606174,26
44.862686,26
44.014591,26
45.049568,26
44.207039,26
44.342274,26
44.695297,26
44.300770,26
44.619778,26
44.365887,26
44.631935,26
44.789570,26
44.417919,26
44.564350,26
44.771873,26
44.487392,26
44.498272,26
45.199009,26
44.235489,26
44.520672,26
44.489376,26
44.889378,26
44.773087,26
44.847424,26
44.677567,26
44.729504,26
44.587009,26
44.806847,26
44.553150,26
44.745953,26
45.238304,26
44.591358,26
44.338848,26
44.533119,26
44.700542,26
44.748798,26
45.063202,26
44.758816,26
44.748322,26
44.633087,26
44.943169,26
44.696095,26
44.407871,26
44.500671,26
45.092609,26
44.675262,26
44.510559,26
44.134464,26
44.796799,26
44.652542,26
44.461662,26
44.729343,26
44.694881,26
44.625919,26
44.796097,26
44.941921,26
45.016289,26
44.626400,26
44.988064,26
44.471519,26
44.648670,26
44.825600,26
44.669376,26
45.049889,26
44.747776,26
44.463490,26
44.952160,26
45.070751,26
44.855839,26
44.782497,26
44.743614,26
44.753441,26
44.649857,26
44.311104,26
44.615295,26
44.868862,26
44.722050,26
44.886017,26
44.608608,26
44.546272,26
44.795902,26
44.138145,26
44.813057,26
44.022079,26
44.595360,26
44.544033,26
44.414974,26
44.889217,26
44.684513,26
44.615330,26
44.881824,26
44.999870,26
44.486015,26
44.682240,26
45.302784,26
44.572449,26
45.177666,26
44.587585,26
44.876961,26
44.963840,26
44.898529,26
44.629120,26
44.983967,26
44.594398,26
44.831295,26
44.476639,26
44.477375,26
44.506561,26
44.546658,26
45.306751,26
44.430847,26
44.410847,26
44.791424,26
44.616608,26
44.600639,26
44.657791,26
44.275711,26
44.456352,26
44.136768,26
44.735039,26
44.672321,26
45.082848,26
45.140640,26
44.837090,26
44.398464,26
44.834816,26
44.597954,26
45.001728,26
44.499969,26
44.735073,26
44.830753,26
45.082146,26
45.016865,26
44.855297,26
44.786240,26
44.540192,26
44.721058,26
44.405151,26
44.391422,26
44.315842,26
44.320255,26
44.750721,26
44.920513,26
44.641312,26
44.772705,26
44.734177,26
44.428257,26
44.679871,26
45.094238,26
44.683487,26
44.999649,26
44.733826,26
43.994209,26
44.595425,26
44.723167,26
45.113441,26
45.066944,26
44.337631,26
44.474495,26
44.976734,26
44.808384,26
44.647518,26
45.156734,26
45.030399,26
44.361217,26
44.776031,26
44.965279,26
44.673279,26
44.842464,26
44.304001,26
44.198753,26
44.599682,26
44.781857,26
44.385120,26
44.748322,26
44.797470,26
44.454720,26
44.559551,26
44.836288,26
44.763680,26
43.925343,26
44.772415,26
44.771328,26
44.970463,26
44.948734,26
44.628990,26
44.836033,26
44.074718,26
44.444321,26
45.029598,26
44.192032,26
45.124542,26
44.803009,26
44.643841,26
44.638206,26
44.930431,26
45.114719,26
45.013695,26
44.716705,26
44.906528,26
44.369022,26
44.591743,26
44.701954,26
44.684223,26
45.313438,26
44.505825,26
44.867233,26
44.903934,26
44.884575,26
44.957535,26
44.550144,26
44.790462,26
44.722561,26
44.692478,26
44.511169,26
44.878273,26
44.696575,26
44.907360,26
45.021023,26
44.941666,26
45.220222,26
44.923874,26
45.058113,26
44.608002,26
44.251137,26
44.938686,26
44.380737,26
44.420158,26
44.691841,26
44.717983,26
44.944031,26
44.763393,26
44.750496,26
44.702847,26
45.385921,26
45.085857,26
44.168255,26
44.855808,26
44.793983,26
44.982944,26
45.031136,26
44.864513,26
44.932350,26
44.765312,26
44.692032,26
44.599457,26
44.811264,26
44.808289,26
44.894463,26
44.779167,26
44.766720,26
44.847584,26
44.768002,26
44.543072,26
44.658943,26
44.410591,26
45.049217,26
45.588482,26
44.064770,26
44.978722,26
44.926559,26
44.894463,26
44.690018,26
44.880608,26
44.376064,26
44.653023,26
44.494751,26
44.497665,26
45.424801,26
44.219170,26
44.494591,26
44.788223,26
43.920479,26
44.497856,26
44.581055,26
44.959743,26
44.937729,26
44.983360,26
44.660351,26
44.303230,26
44.848671,26
44.485729,26
44.453472,26
45.011009,26
45.115170,26
44.618431,26
44.841759,26
44.454239,26
44.762913,26
44.528866,26
44.749153,26
44.565887,26
44.533760,26
44.568863,26
44.719360,26
44.306015,26
45.151424,26
44.616417,26
44.639328,26
44.865150,26
44.830177,26
44.699265,26
44.870434,26
44.552193,26
44.494015,26
44.726177,26
44.571167,26
44.703136,26
44.886017,26
44.322815,26
44.502014,26
44.274689,26
44.897537,26
44.194942,26
44.886688,26
44.948544,26
44.813793,26
44.296032,26
44.617535,26
45.301632,26
44.534271,26
44.388672,26
44.727425,26
44.629726,26
44.938240,26
44.775425,26
45.277184,26
45.031586,26
44.306465,26
44.450081,26
44.762688,26
44.869217,26
44.461056,26
44.426720,26
45.002850,26
44.188766,26
44.413151,26
44.781727,26
44.677727,26
44.518974,26
44.306049,26
45.146721,26
44.906654,26
44.424446,26
44.345345,26
44.703136,26
44.372097,26
44.233376,26
44.464802,26
