0.006496,8
0.006368,8
0.006304,8
0.006432,8
0.006368,8
0.006304,8
0.006272,8
0.006336,8
0.006560,8
0.006688,8
0.006496,8
0.006464,8
0.006400,8
0.006496,8
0.006496,8
0.006912,8
0.008416,8
0.006272,8
0.006592,8
0.006656,8
0.006592,8
0.006688,8
0.006304,8
0.006400,8
0.006624,8
0.006464,8
0.006432,8
0.006560,8
0.006368,8
0.006432,8
0.006464,8
0.006464,8
0.006816,8
0.006496,8
0.006304,8
0.006432,8
0.006400,8
0.006784,8
0.006496,8
0.006496,8
0.006272,8
0.006400,8
0.006400,8
0.006336,8
0.006432,8
0.006464,8
0.006592,8
0.006272,8
0.006272,8
0.006432,8
0.006528,8
0.006304,8
0.006336,8
0.006336,8
0.006560,8
0.006240,8
0.006496,8
0.006464,8
0.006464,8
0.006400,8
0.006496,8
0.006240,8
0.006464,8
0.006432,8
0.006336,8
0.006336,8
0.006592,8
0.006304,8
0.006272,8
0.006496,8
0.006464,8
0.006304,8
0.006720,8
0.006528,8
0.006400,8
0.006272,8
0.006496,8
0.006304,8
0.006208,8
0.010688,8
0.006464,8
0.006368,8
0.006528,8
0.006848,8
0.006624,8
0.006496,8
0.006400,8
0.006496,8
0.007808,8
0.006400,8
0.006464,8
0.006496,8
0.006592,8
0.006368,8
0.006368,8
0.006432,8
0.006336,8
0.006368,8
0.006272,8
0.006272,8
0.006240,8
0.006368,8
0.006816,8
0.006240,8
0.006432,8
0.006688,8
0.006400,8
0.006400,8
0.006432,8
0.006240,8
0.006464,8
0.006560,8
0.006432,8
0.006208,8
0.006400,8
0.006816,8
0.006240,8
0.006400,8
0.006272,8
0.006624,8
0.006496,8
0.006432,8
0.011776,8
0.006464,8
0.006336,8
0.006336,8
0.006464,8
0.006496,8
0.006848,8
0.006272,8
0.006784,8
0.006240,8
0.006400,8
0.006432,8
0.006496,8
0.006496,8
0.006400,8
0.006464,8
0.006624,8
0.006336,8
0.006336,8
0.006304,8
0.006464,8
0.006464,8
0.006592,8
0.006368,8
0.006272,8
0.006848,8
0.006432,8
0.006400,8
0.006272,8
0.006400,8
0.006400,8
0.006816,8
0.006272,8
0.006528,8
0.006688,8
0.006336,8
0.006368,8
0.006432,8
0.006336,8
0.006400,8
0.006464,8
0.006816,8
0.006432,8
0.006496,8
0.006272,8
0.006464,8
0.006400,8
0.006496,8
0.006528,8
0.006880,8
0.006816,8
0.006272,8
0.006592,8
0.006304,8
0.006272,8
0.006752,8
0.006912,8
0.006560,8
0.006688,8
0.006528,8
0.006432,8
0.006400,8
0.006368,8
0.006848,8
0.006816,8
0.006336,8
0.006336,8
0.006880,8
0.006592,8
0.006560,8
0.006304,8
0.006400,8
0.006560,8
0.006400,8
0.006368,8
0.006208,8
0.006528,8
0.006400,8
0.006432,8
0.006656,8
0.006304,8
0.006560,8
0.006432,8
0.006400,8
0.006400,8
0.006272,8
0.006368,8
0.006560,8
0.006304,8
0.006304,8
0.006336,8
0.006240,8
0.006528,8
0.006432,8
0.006560,8
0.006400,8
0.006368,8
0.006432,8
0.006720,8
0.006400,8
0.006272,8
0.006272,8
0.006400,8
0.006528,8
0.006272,8
0.006752,8
0.006432,8
0.006496,8
0.006528,8
0.006432,8
0.006528,8
0.006656,8
0.006656,8
0.006592,8
0.006432,8
0.006656,8
0.006592,8
0.006432,8
0.006720,8
0.006368,8
0.006560,8
0.006560,8
0.006432,8
0.006560,8
0.006464,8
0.006848,8
0.006688,8
0.006688,8
0.006464,8
0.006560,8
0.006752,8
0.006336,8
0.006528,8
0.006496,8
0.006304,8
0.006432,8
0.006688,8
0.006432,8
0.006464,8
0.006592,8
0.006592,8
0.006560,8
0.006304,8
0.006656,8
0.006496,8
0.006304,8
0.006496,8
0.006752,8
0.006400,8
0.006432,8
0.006304,8
0.006272,8
0.006240,8
0.006368,8
0.006432,8
0.006368,8
0.006336,8
0.006656,8
0.006208,8
0.006464,8
0.006336,8
0.006400,8
0.006592,8
0.006560,8
0.006464,8
0.006688,8
0.006336,8
0.006400,8
0.006368,8
0.006816,8
0.006432,8
0.006304,8
0.006240,8
0.006400,8
0.006464,8
0.006368,8
0.006368,8
0.006464,8
0.006368,8
0.006432,8
0.006560,8
0.006336,8
0.006400,8
0.006368,8
0.006560,8
0.006336,8
0.006464,8
0.006432,8
0.006336,8
0.006368,8
0.006400,8
0.006592,8
0.006528,8
0.006688,8
0.006400,8
0.006432,8
0.006496,8
0.006464,8
0.006304,8
0.006656,8
0.006464,8
0.006528,8
0.006368,8
0.006624,8
0.006400,8
0.006432,8
0.006432,8
0.006368,8
0.006496,8
0.006272,8
0.006400,8
0.006432,8
0.006528,8
0.006400,8
0.006432,8
0.006272,8
0.006240,8
0.006848,8
0.006464,8
0.006432,8
0.006624,8
0.006848,8
0.006272,8
0.006272,8
0.006400,8
0.006496,8
0.006624,8
0.006368,8
0.006528,8
0.006720,8
0.006400,8
0.006336,8
0.006400,8
0.006336,8
0.006432,8
0.006464,8
0.006464,8
0.006208,8
0.006336,8
0.006368,8
0.006400,8
0.006400,8
0.006336,8
0.006400,8
0.006592,8
0.006336,8
0.006336,8
0.006336,8
0.006752,8
0.006368,8
0.006560,8
0.006432,8
0.006624,8
0.006304,8
0.006752,8
0.006656,8
0.006304,8
0.006400,8
0.006496,8
0.006432,8
0.006336,8
0.006336,8
0.006272,8
0.006368,8
0.006560,8
0.006400,8
0.006272,8
0.006432,8
0.006528,8
0.006528,8
0.006368,8
0.006304,8
0.006368,8
0.006464,8
0.006368,8
0.006624,8
0.006688,8
0.006368,8
0.006496,8
0.006816,8
0.006240,8
0.006400,8
0.006592,8
0.006496,8
0.006464,8
0.006752,8
0.006272,8
0.006368,8
0.006752,8
0.006432,8
0.006496,8
0.006784,8
0.006368,8
0.006400,8
0.006464,8
0.006496,8
0.006400,8
0.006304,8
0.006368,8
0.006272,8
0.006720,8
0.006336,8
0.006240,8
0.006656,8
0.006400,8
0.006624,8
0.006336,8
0.006656,8
0.006240,8
0.006304,8
0.006560,8
0.006560,8
0.006720,8
0.006592,8
0.006816,8
0.006496,8
0.006400,8
0.006464,8
0.006464,8
0.006752,8
0.006368,8
0.006464,8
0.006464,8
0.006656,8
0.006304,8
0.006432,8
0.006560,8
0.006400,8
0.006432,8
0.006240,8
0.006464,8
0.006560,8
0.006496,8
0.006848,8
0.006560,8
0.006304,8
0.006528,8
0.006464,8
0.006304,8
0.019072,8
0.006848,8
0.006400,8
0.006432,8
0.006336,8
0.006368,8
0.006304,8
0.006368,8
0.006240,8
0.006656,8
0.006496,8
0.006400,8
0.006304,8
0.006272,8
0.006400,8
0.006816,8
0.006272,8
0.006560,8
0.006496,8
0.006592,8
0.006304,8
0.006784,8
0.006400,8
0.006432,8
0.006368,8
0.006656,8
0.006368,8
0.006592,8
0.006336,8
0.006400,8
0.006592,8
0.006272,8
0.006400,8
0.006336,8
0.006336,8
0.006496,8
0.006784,8
0.006336,8
0.006496,8
0.006432,8
0.006624,8
0.006464,8
0.006400,8
0.006752,8
0.006400,8
0.006368,8
0.006368,8
0.006560,8
0.006400,8
0.006464,8
0.006400,8
0.006304,8
0.006400,8
0.006272,8
0.006272,8
0.006560,8
0.006496,8
0.006592,8
0.006560,8
0.006464,8
0.006624,8
0.006368,8
0.006368,8
0.006304,8
0.006592,8
0.006560,8
0.006240,8
0.006432,8
0.006368,8
0.006400,8
0.006304,8
0.006656,8
0.006336,8
0.006528,8
0.006304,8
0.006496,8
0.006720,8
0.006304,8
0.006432,8
0.006368,8
0.006368,8
0.006688,8
0.006432,8
0.006560,8
0.006656,8
0.006304,8
0.006336,8
0.006464,8
0.006432,8
0.006432,8
0.006304,8
0.006496,8
0.006368,8
0.006560,8
0.006880,8
0.006336,8
0.006624,8
0.006368,8
0.006464,8
0.006592,8
0.006752,8
0.006208,8
0.006336,8
0.007040,8
0.006784,8
0.006432,8
0.006720,8
0.006336,8
0.006560,8
0.006592,8
0.006528,8
0.006336,8
0.006432,8
0.006400,8
0.006560,8
0.006400,8
0.006656,8
0.006688,8
0.006304,8
0.006304,8
0.006496,8
0.006272,8
0.006400,8
0.006816,8
0.006464,8
0.006464,8
0.006432,8
0.006240,8
0.006272,8
0.006688,8
0.006752,8
0.027520,8
0.006272,8
0.006432,8
0.006336,8
0.006368,8
0.006496,8
0.006400,8
0.017792,8
0.006400,8
0.006464,8
0.006560,8
0.006304,8
0.006464,8
0.006688,8
0.006336,8
0.006560,8
0.006304,8
0.006432,8
0.006304,8
0.006336,8
0.006464,8
0.025696,8
0.006528,8
0.006688,8
0.006560,8
0.006400,8
0.006720,8
0.006400,8
0.006464,8
0.006304,8
0.006656,8
0.006336,8
0.006432,8
0.006304,8
0.006336,8
0.006368,8
0.006400,8
0.006368,8
0.006368,8
0.006368,8
0.006528,8
0.006400,8
0.006432,8
0.006464,8
0.006816,8
0.006432,8
0.006240,8
0.006304,8
0.006272,8
0.006432,8
0.006432,8
0.006528,8
0.006464,8
0.006752,8
0.006464,8
0.006368,8
0.006304,8
0.006432,8
0.006272,8
0.006336,8
0.006368,8
0.006496,8
0.006752,8
0.006432,8
0.006624,8
0.006304,8
0.006400,8
0.006720,8
0.006304,8
0.006272,8
0.006336,8
0.006560,8
0.006624,8
0.006656,8
0.006464,8
0.006432,8
0.006400,8
0.006656,8
0.006848,8
0.006368,8
0.006368,8
0.006496,8
0.006432,8
0.006336,8
0.006464,8
0.006304,8
0.006464,8
0.006496,8
0.006592,8
0.006368,8
0.006400,8
0.006528,8
0.006432,8
0.006624,8
0.006464,8
0.006816,8
0.006528,8
0.006720,8
0.006528,8
0.006272,8
0.006368,8
0.006592,8
0.018784,8
0.006336,8
0.006336,8
0.006336,8
0.006208,8
0.006336,8
0.006592,8
0.006464,8
0.006304,8
0.006304,8
0.006528,8
0.006528,8
0.028160,8
0.006304,8
0.006240,8
0.006272,8
0.006848,8
0.006464,8
0.006304,8
0.006336,8
0.006720,8
0.006336,8
0.006272,8
0.006400,8
0.006528,8
0.006784,8
0.006432,8
0.006816,8
0.006368,8
0.006304,8
0.006464,8
0.006656,8
0.006848,8
0.006400,8
0.006464,8
0.006720,8
0.006304,8
0.006368,8
0.006528,8
0.006400,8
0.006400,8
0.006304,8
0.006528,8
0.006336,8
0.006752,8
0.006432,8
0.006752,8
0.006624,8
0.006400,8
0.006496,8
0.006304,8
0.006432,8
0.006272,8
0.006528,8
0.006368,8
0.006304,8
0.006560,8
0.006464,8
0.006336,8
0.007040,8
0.006272,8
0.006336,8
0.006368,8
0.006496,8
0.006400,8
0.006240,8
0.006560,8
0.006496,8
0.006560,8
0.006432,8
0.006400,8
0.006336,8
0.006336,8
0.006240,8
0.006432,8
0.006368,8
0.006464,8
0.006304,8
0.006528,8
0.006528,8
0.006432,8
0.006304,8
0.006432,8
0.006368,8
0.006368,8
0.006464,8
0.006336,8
0.006432,8
0.006752,8
0.006432,8
0.006816,8
0.006496,8
0.006496,8
0.006432,8
0.006784,8
0.006496,8
0.006272,8
0.006304,8
0.006528,8
0.006272,8
0.006464,8
0.006656,8
0.006496,8
0.006816,8
0.006432,8
0.006336,8
0.006400,8
0.006336,8
0.006368,8
0.006304,8
0.006816,8
0.006272,8
0.006304,8
0.006368,8
0.006336,8
0.006464,8
0.006304,8
0.006464,8
0.006336,8
0.006272,8
0.006784,8
0.006336,8
0.006368,8
0.006528,8
0.006368,8
0.006496,8
0.006304,8
0.006240,8
0.006208,8
0.006560,8
0.006560,8
0.006528,8
0.006304,8
0.006432,8
0.006400,8
0.006336,8
0.006336,8
0.006496,8
0.006368,8
0.006304,8
0.006304,8
0.006368,8
0.006368,8
0.006528,8
0.006528,8
0.006688,8
0.006688,8
0.006400,8
0.006400,8
0.006368,8
0.006400,8
0.006720,8
0.006304,8
0.006496,8
0.006496,8
0.006528,8
0.006496,8
0.006624,8
0.006400,8
0.006560,8
0.006432,8
0.006432,8
0.006304,8
0.006336,8
0.006400,8
0.006400,8
0.006368,8
0.006304,8
0.006400,8
0.006528,8
0.006464,8
0.006240,8
0.006720,8
0.006464,8
0.006400,8
0.006272,8
0.006432,8
0.006528,8
0.006496,8
0.006432,8
0.006496,8
0.006496,8
0.006560,8
0.006464,8
0.006784,8
0.006624,8
0.006624,8
0.006528,8
0.006624,8
0.006400,8
0.006240,8
0.006592,8
0.006240,8
0.006976,8
0.006208,8
0.006368,8
0.006496,8
0.006432,8
0.006336,8
0.006240,8
0.006464,8
0.006752,8
0.006528,8
0.006528,8
0.006368,8
0.006784,8
0.006528,8
0.006464,8
0.006272,8
0.006464,8
0.006752,8
0.006624,8
0.006400,8
0.006304,8
0.006336,8
0.006528,8
0.006592,8
0.006272,8
0.006816,8
0.006240,8
0.006368,8
0.006528,8
0.006432,8
0.006336,8
0.006624,8
0.006272,8
0.006560,8
0.006400,8
0.006656,8
0.006368,8
0.006368,8
0.006400,8
0.006368,8
0.006304,8
0.006272,8
0.006336,8
0.006304,8
0.006720,8
0.006432,8
0.006368,8
0.006272,8
0.006400,8
0.006304,8
0.006368,8
0.006304,8
0.006400,8
0.006304,8
0.006432,8
0.006304,8
0.006432,8
0.006400,8
0.006816,8
0.006368,8
0.006336,8
0.006432,8
0.006656,8
0.006208,8
0.006496,8
0.006208,8
0.006528,8
0.006240,8
0.006400,8
0.006560,8
0.006432,8
0.006432,8
0.006272,8
0.006272,8
0.006688,8
0.006368,8
0.006400,8
0.006240,8
0.006496,8
0.006368,8
0.006464,8
0.006304,8
0.006240,8
0.006336,8
0.006880,8
0.006432,8
0.006432,8
0.006304,8
0.006368,8
0.006784,8
0.006752,8
0.006368,8
0.006624,8
0.006272,8
0.006464,8
0.006368,8
0.006368,8
0.006336,8
0.006592,8
0.006496,8
0.006432,8
0.006624,8
0.006432,8
0.006496,8
0.006432,8
0.006336,8
0.006304,8
0.006528,8
0.006304,8
0.006688,8
0.006624,8
0.006656,8
0.006336,8
0.006368,8
0.006336,8
0.006368,8
0.006432,8
0.006304,8
0.006336,8
0.006752,8
0.006304,8
0.006272,8
0.006400,8
0.006464,8
0.006624,8
0.006656,8
0.006848,8
0.006592,8
0.006336,8
0.006464,8
0.006272,8
0.006464,8
0.006336,8
0.006400,8
0.006528,8
0.006432,8
0.006240,8
0.006304,8
0.006624,8
0.006400,8
0.006496,8
0.006624,8
0.006304,8
0.006400,8
0.006336,8
0.006496,8
0.006304,8
0.006848,8
0.006336,8
0.006400,8
0.006400,8
0.006304,8
0.006368,8
0.006400,8
0.006528,8
0.006816,8
0.006304,8
0.006496,8
0.006432,8
0.006720,8
0.006336,8
0.006336,8
0.006496,8
0.006528,8
0.006528,8
0.006336,8
0.006304,8
0.006272,8
0.006336,8
0.006528,8
0.006496,8
0.006368,8
0.006400,8
0.006400,8
0.006464,8
0.006496,8
0.006560,8
0.006656,8
0.006368,8
0.006624,8
0.006336,8
0.006336,8
0.006304,8
0.006240,8
0.006336,8
0.006400,8
0.006688,8
0.006464,8
0.006432,8
0.006432,8
0.006336,8
0.006496,8
0.006752,8
0.006208,8
0.006464,8
0.006240,8
0.006400,8
0.006432,8
0.006560,8
