0.006752,10
0.006688,10
0.006592,10
0.007008,10
0.006656,10
0.006816,10
0.006816,10
0.006752,10
0.007232,10
0.006688,10
0.006848,10
0.006816,10
0.006848,10
0.006720,10
0.006720,10
0.006752,10
0.006752,10
0.006624,10
0.007264,10
0.008576,10
0.006816,10
0.006656,10
0.006592,10
0.006688,10
0.006880,10
0.006752,10
0.007168,10
0.006784,10
0.006784,10
0.006848,10
0.006848,10
0.006880,10
0.006720,10
0.006848,10
0.006656,10
0.006784,10
0.006688,10
0.006912,10
0.006848,10
0.006848,10
0.006560,10
0.006912,10
0.006752,10
0.006848,10
0.006624,10
0.006784,10
0.007008,10
0.006720,10
0.006784,10
0.006848,10
0.006784,10
0.007072,10
0.006656,10
0.006720,10
0.006784,10
0.006656,10
0.006976,10
0.006688,10
0.006656,10
0.006688,10
0.006592,10
0.006880,10
0.007040,10
0.006976,10
0.007072,10
0.006848,10
0.007008,10
0.006688,10
0.006688,10
0.006848,10
0.006720,10
0.006784,10
0.006752,10
0.006816,10
0.006848,10
0.006976,10
0.007168,10
0.006720,10
0.006624,10
0.006592,10
0.006592,10
0.006592,10
0.006784,10
0.006848,10
0.007072,10
0.006816,10
0.006976,10
0.007008,10
0.007104,10
0.006688,10
0.006848,10
0.006784,10
0.006848,10
0.006816,10
0.006592,10
0.007104,10
0.006752,10
0.006912,10
0.006592,10
0.006624,10
0.006720,10
0.006816,10
0.006624,10
0.006720,10
0.006816,10
0.006816,10
0.006720,10
0.006688,10
0.007008,10
0.006624,10
0.006784,10
0.006752,10
0.006912,10
0.007072,10
0.006752,10
0.006848,10
0.006656,10
0.006944,10
0.006592,10
0.006688,10
0.007008,10
0.006976,10
0.007040,10
0.006784,10
0.006848,10
0.006688,10
0.007008,10
0.006688,10
0.006944,10
0.006560,10
0.006752,10
0.006624,10
0.006816,10
0.006816,10
0.007040,10
0.006688,10
0.006848,10
0.006784,10
0.006848,10
0.006752,10
0.006688,10
0.007104,10
0.006720,10
0.006656,10
0.006880,10
0.006912,10
0.006624,10
0.006912,10
0.007072,10
0.006624,10
0.006880,10
0.006880,10
0.006784,10
0.006560,10
0.006720,10
0.006784,10
0.007008,10
0.006720,10
0.006720,10
0.006816,10
0.006784,10
0.006720,10
0.006816,10
0.006688,10
0.006720,10
0.007040,10
0.006624,10
0.006880,10
0.006848,10
0.006880,10
0.006880,10
0.007008,10
0.006816,10
0.006656,10
0.006944,10
0.006624,10
0.006912,10
0.006688,10
0.006624,10
0.006592,10
0.006816,10
0.006816,10
0.006624,10
0.006816,10
0.007072,10
0.006720,10
0.007104,10
0.006624,10
0.006752,10
0.006784,10
0.006944,10
0.006784,10
0.006656,10
0.006912,10
0.006848,10
0.006752,10
0.006656,10
0.006560,10
0.006816,10
0.006720,10
0.006624,10
0.006848,10
0.025024,10
0.007040,10
0.006656,10
0.006656,10
0.006688,10
0.006624,10
0.006688,10
0.007232,10
0.006848,10
0.006656,10
0.006688,10
0.006592,10
0.006656,10
0.006592,10
0.006496,10
0.006848,10
0.006752,10
0.006848,10
0.006752,10
0.006720,10
0.006592,10
0.006656,10
0.006784,10
0.006912,10
0.007040,10
0.006720,10
0.006784,10
0.006816,10
0.006688,10
0.006784,10
0.006720,10
0.006592,10
0.006656,10
0.006944,10
