0.132224,17
0.124352,17
0.126240,17
0.126048,17
0.130368,17
0.124448,17
0.136960,17
0.127520,17
0.124928,17
0.135744,17
0.127264,17
0.138176,17
0.134272,17
0.126848,17
0.125728,17
0.126528,17
0.136512,17
0.127168,17
0.125248,17
0.125376,17
0.132608,17
0.134048,17
0.125984,17
0.124992,17
0.136864,17
0.134112,17
0.141376,17
0.127872,17
0.124352,17
0.125696,17
0.152832,17
0.125152,17
0.126240,17
0.126240,17
0.126432,17
0.143360,17
0.134272,17
0.143424,17
0.132320,17
0.133824,17
0.132416,17
0.142688,17
0.126720,17
0.127168,17
0.134368,17
0.124256,17
0.126208,17
0.132128,17
0.132096,17
0.132896,17
0.125536,17
0.132800,17
0.124576,17
0.125408,17
0.126848,17
0.174112,17
0.132448,17
0.127104,17
0.133984,17
0.133056,17
0.133184,17
0.125568,17
0.124544,17
0.126272,17
0.127488,17
0.135968,17
0.133600,17
0.129792,17
0.143328,17
0.141376,17
0.124448,17
0.128032,17
0.125056,17
0.125056,17
0.125600,17
0.126496,17
0.140544,17
0.126976,17
0.132640,17
0.133792,17
0.124768,17
0.125696,17
0.126624,17
0.136096,17
0.125984,17
0.139200,17
0.135456,17
0.134336,17
0.126880,17
0.134944,17
0.124352,17
0.133120,17
0.126848,17
0.125568,17
0.141152,17
0.139488,17
0.125408,17
0.126496,17
0.124672,17
0.125504,17
0.126496,17
0.130976,17
0.132096,17
0.133504,17
0.133472,17
0.132768,17
0.124512,17
0.131968,17
0.133696,17
0.126080,17
0.134272,17
0.132160,17
0.127968,17
0.131872,17
0.134624,17
0.134656,17
0.131872,17
0.130880,17
0.127520,17
0.132512,17
0.132096,17
0.124800,17
0.126304,17
0.127296,17
0.130304,17
0.133504,17
0.133824,17
0.140192,17
0.132960,17
0.131072,17
0.125056,17
0.124832,17
0.125760,17
0.126688,17
0.135392,17
0.125888,17
0.124832,17
0.126144,17
0.125216,17
0.133728,17
0.125504,17
0.125888,17
0.126240,17
0.125984,17
0.126752,17
0.126144,17
0.127232,17
0.127008,17
0.127392,17
0.125344,17
0.125632,17
0.124960,17
0.124640,17
0.124256,17
0.123776,17
0.126752,17
0.125760,17
0.125408,17
0.126048,17
0.125888,17
0.125568,17
0.124640,17
0.125440,17
0.125440,17
0.126048,17
0.125696,17
0.127136,17
0.125856,17
0.125632,17
0.126368,17
0.126080,17
0.126336,17
0.126688,17
0.125568,17
0.126624,17
0.126048,17
0.126560,17
0.124640,17
0.125344,17
0.126112,17
0.125952,17
0.126976,17
0.125280,17
0.125344,17
0.126080,17
0.125344,17
0.127424,17
0.125312,17
0.125312,17
0.125056,17
0.124832,17
0.126624,17
0.126848,17
0.125728,17
0.127520,17
0.126400,17
0.125312,17
0.124960,17
0.125664,17
0.124736,17
0.126816,17
0.124896,17
0.126880,17
0.126048,17
0.124512,17
0.126464,17
0.126880,17
0.124864,17
0.126144,17
0.125984,17
0.127456,17
0.124672,17
0.125248,17
0.124608,17
0.125472,17
0.124992,17
0.125248,17
0.125280,17
0.124928,17
0.126336,17
0.126944,17
0.125920,17
0.126816,17
0.125280,17
0.126176,17
0.126464,17
0.125472,17
0.126112,17
0.125344,17
0.126560,17
0.129344,17
0.127040,17
0.127104,17
0.124768,17
0.126304,17
0.126400,17
0.125792,17
0.128192,17
0.126304,17
0.126272,17
0.135616,17
0.127040,17
0.126592,17
0.124896,17
0.125824,17
0.126208,17
0.127616,17
0.125376,17
0.125856,17
0.126304,17
0.126400,17
0.126208,17
0.126944,17
0.142816,17
0.124032,17
0.125728,17
0.125312,17
0.127648,17
0.126144,17
0.125952,17
0.125280,17
0.124000,17
0.126272,17
0.125984,17
0.126944,17
0.127264,17
0.125760,17
0.127424,17
0.124640,17
0.127296,17
0.125632,17
0.124960,17
0.125472,17
0.124928,17
0.124672,17
0.126176,17
0.127168,17
0.126016,17
0.125920,17
0.127840,17
0.126144,17
0.125760,17
0.126080,17
0.127296,17
0.126752,17
0.126240,17
0.126912,17
0.126912,17
0.125632,17
0.125600,17
0.126880,17
0.126144,17
0.126656,17
0.127072,17
0.125824,17
0.125056,17
0.126368,17
0.125984,17
0.125824,17
0.125600,17
0.125504,17
0.126432,17
0.135744,17
0.125440,17
0.124896,17
0.126880,17
0.125632,17
0.125632,17
0.124672,17
0.125504,17
0.125376,17
0.126880,17
0.127008,17
0.126048,17
0.127456,17
0.125184,17
0.124640,17
0.126432,17
0.126080,17
0.126688,17
0.126176,17
0.126944,17
0.125440,17
0.126240,17
0.138528,17
0.126336,17
0.126592,17
0.134880,17
0.156416,17
0.126880,17
0.127456,17
0.125280,17
0.124576,17
0.135712,17
0.124704,17
0.126208,17
0.124896,17
0.125280,17
0.124640,17
0.126400,17
0.125312,17
0.126752,17
0.128320,17
0.124992,17
0.127360,17
0.126752,17
0.125760,17
0.125440,17
0.126176,17
0.126848,17
0.126464,17
0.126432,17
0.126464,17
0.127648,17
0.127008,17
0.135680,17
0.125984,17
0.125376,17
0.125376,17
0.126976,17
0.128384,17
0.127328,17
0.138080,17
0.125888,17
0.126464,17
0.125472,17
0.125408,17
0.126464,17
0.126592,17
0.126624,17
0.126976,17
0.125600,17
0.123968,17
0.125184,17
0.125696,17
0.127456,17
0.125696,17
0.124992,17
0.124736,17
0.125536,17
0.126176,17
0.126272,17
0.125664,17
0.125472,17
0.123712,17
0.127296,17
0.127200,17
0.125824,17
0.124512,17
0.126304,17
0.125312,17
0.125920,17
