0.006176,2
0.006432,2
0.006656,2
0.006336,2
0.006368,2
0.006304,2
0.006176,2
0.006272,2
0.006432,2
0.006368,2
0.006208,2
0.006432,2
0.006432,2
0.016224,2
0.006240,2
0.006144,2
0.006464,2
0.007040,2
0.006400,2
0.006368,2
0.006304,2
0.006560,2
0.006400,2
0.006112,2
0.006272,2
0.006368,2
0.006368,2
0.006752,2
0.006208,2
0.006688,2
0.006176,2
0.006368,2
0.011328,2
0.006592,2
0.006752,2
0.006400,2
0.006368,2
0.006592,2
0.006208,2
0.006240,2
0.006400,2
0.006240,2
0.006464,2
0.006304,2
0.006208,2
0.006240,2
0.006304,2
0.006560,2
0.006336,2
0.006304,2
0.006464,2
0.006624,2
0.006464,2
0.007552,2
0.006240,2
0.006272,2
0.006560,2
0.006560,2
0.006176,2
0.006464,2
0.006208,2
0.006368,2
0.006272,2
0.006304,2
0.006688,2
0.006464,2
0.006176,2
0.006144,2
0.006368,2
0.006592,2
0.006368,2
0.006368,2
0.006368,2
0.006400,2
0.006464,2
0.006272,2
0.006560,2
0.006336,2
0.006304,2
0.010304,2
0.006368,2
0.006304,2
0.006400,2
0.006688,2
0.006496,2
0.006464,2
0.006688,2
0.006080,2
0.006560,2
0.006240,2
0.006240,2
0.006400,2
0.006656,2
0.006304,2
0.006272,2
0.006496,2
0.006432,2
0.006496,2
0.006528,2
0.006528,2
0.006336,2
0.006240,2
0.006592,2
0.006240,2
0.006240,2
0.006176,2
0.006752,2
0.006240,2
0.006432,2
0.006336,2
0.006272,2
0.006304,2
0.006144,2
0.006240,2
0.006304,2
0.006176,2
0.006272,2
0.006720,2
0.006208,2
0.006176,2
0.006432,2
0.006368,2
0.006304,2
0.006464,2
0.006432,2
0.006496,2
0.006336,2
0.006304,2
0.006560,2
0.006592,2
0.006304,2
0.006304,2
0.006176,2
0.006336,2
0.006208,2
0.006336,2
0.006464,2
0.006176,2
0.006336,2
0.006432,2
0.006400,2
0.006368,2
0.006176,2
0.006144,2
0.006336,2
0.006208,2
0.006272,2
0.006176,2
0.006368,2
0.006336,2
0.006560,2
0.006656,2
0.006464,2
0.006624,2
0.006272,2
0.006272,2
0.006272,2
0.006592,2
0.006176,2
0.006272,2
0.006304,2
0.006304,2
0.006176,2
0.006432,2
0.006464,2
