0.006080,3
0.006368,3
0.006144,3
0.006144,3
0.006400,3
0.006080,3
0.006336,3
0.006016,3
0.006048,3
0.006208,3
0.006144,3
0.006336,3
0.006144,3
0.006208,3
0.006208,3
0.006048,3
0.006208,3
0.006048,3
0.006304,3
0.006304,3
0.006752,3
0.006112,3
0.006272,3
0.006080,3
0.007264,3
0.006080,3
0.006176,3
0.006112,3
0.006144,3
0.006208,3
0.006400,3
0.006240,3
0.006272,3
0.006592,3
0.006112,3
0.006048,3
0.006112,3
0.010080,3
0.006336,3
0.006240,3
0.006016,3
0.006208,3
0.006048,3
0.005888,3
0.006208,3
0.006176,3
0.006432,3
0.006016,3
0.006016,3
0.007360,3
0.006016,3
0.006080,3
0.006048,3
0.006496,3
0.006464,3
0.006144,3
0.006304,3
0.006080,3
0.006240,3
0.006112,3
0.006080,3
0.006304,3
0.006336,3
0.006208,3
0.006208,3
0.006176,3
0.006208,3
0.006048,3
0.006112,3
0.006368,3
0.006112,3
0.006048,3
0.006176,3
0.006176,3
0.006304,3
0.006176,3
0.006656,3
0.006240,3
0.005952,3
0.006400,3
0.006272,3
0.006208,3
0.006240,3
0.006272,3
0.006464,3
0.006240,3
0.006240,3
0.006080,3
0.006400,3
0.006080,3
0.006208,3
0.006144,3
0.006464,3
0.006336,3
0.006144,3
0.006560,3
0.006080,3
0.016928,3
0.006048,3
0.006304,3
0.006144,3
0.006336,3
0.006080,3
0.006240,3
0.006208,3
0.005952,3
0.006208,3
0.006304,3
0.006208,3
0.005984,3
0.006560,3
0.006464,3
0.006240,3
0.006016,3
0.006176,3
0.006304,3
0.006048,3
0.006304,3
0.006112,3
0.006112,3
0.006272,3
0.006368,3
0.006240,3
0.006176,3
0.006080,3
0.006144,3
0.006048,3
0.006080,3
0.006080,3
0.006144,3
0.006240,3
0.006016,3
0.006464,3
0.006272,3
0.006112,3
0.006272,3
0.006176,3
0.006336,3
0.006432,3
0.006048,3
0.006272,3
0.006144,3
0.006144,3
0.006368,3
0.006112,3
0.006016,3
0.006208,3
0.006336,3
