0.009504,12
0.009728,12
0.009472,12
0.009536,12
0.016256,12
0.009440,12
0.009472,12
0.009568,12
0.009824,12
0.009856,12
0.009952,12
0.009536,12
0.009568,12
0.009568,12
0.009568,12
0.009600,12
0.009536,12
0.009600,12
0.009472,12
0.009408,12
0.009664,12
0.009600,12
0.009536,12
0.009504,12
0.009792,12
0.009568,12
0.009568,12
0.009696,12
0.009536,12
0.009632,12
0.026432,12
0.009632,12
0.009888,12
0.009664,12
0.009408,12
0.016448,12
0.009568,12
0.009696,12
0.013184,12
0.009984,12
0.009408,12
0.009504,12
0.009472,12
0.009536,12
0.009504,12
0.009600,12
0.009888,12
0.009472,12
0.009472,12
0.009600,12
0.009984,12
0.009344,12
0.009792,12
0.009696,12
0.016064,12
0.016224,12
0.009504,12
0.009824,12
0.009760,12
0.009728,12
0.009952,12
0.009664,12
0.009760,12
0.009568,12
0.009760,12
0.009632,12
0.009568,12
0.009760,12
0.009408,12
0.009664,12
0.009504,12
0.009824,12
0.009408,12
0.009408,12
0.009600,12
0.009472,12
0.009440,12
0.009472,12
0.009408,12
0.009664,12
0.009728,12
0.009568,12
0.009600,12
0.009920,12
0.010112,12
0.009856,12
0.009600,12
0.009568,12
0.009984,12
0.009472,12
0.010560,12
0.009632,12
0.009920,12
0.009696,12
0.009600,12
0.009568,12
0.009600,12
0.009952,12
0.009536,12
0.009536,12
0.009824,12
0.009472,12
0.009440,12
0.015488,12
0.009664,12
0.020224,12
0.009952,12
0.009600,12
0.010304,12
0.009472,12
0.009504,12
0.009920,12
0.009632,12
0.009952,12
0.010560,12
0.009568,12
0.010016,12
0.009376,12
0.009472,12
0.014560,12
0.009632,12
0.009856,12
0.009856,12
0.009664,12
0.010208,12
0.009696,12
0.009888,12
0.009632,12
0.009472,12
0.009408,12
0.009696,12
0.009536,12
0.009632,12
0.009600,12
0.009824,12
0.009664,12
0.011040,12
0.009472,12
0.009504,12
0.009920,12
0.009504,12
0.009600,12
0.009632,12
0.009728,12
0.009696,12
0.009664,12
0.009408,12
0.009856,12
0.009600,12
0.009536,12
0.009504,12
0.009920,12
0.009440,12
0.009472,12
0.009568,12
0.009888,12
0.009472,12
0.009504,12
0.009824,12
0.009760,12
0.009536,12
0.009504,12
0.009632,12
0.009632,12
0.009920,12
0.009600,12
0.009504,12
0.009472,12
0.009600,12
0.009728,12
0.010048,12
0.009504,12
0.009984,12
0.009536,12
0.009632,12
0.009408,12
0.009440,12
0.009568,12
0.009536,12
0.009504,12
0.009952,12
0.009504,12
0.009632,12
0.009696,12
0.009728,12
0.009440,12
0.009568,12
0.009536,12
0.009568,12
0.009760,12
0.009536,12
0.009984,12
0.009632,12
0.009632,12
0.009728,12
0.009664,12
0.009472,12
0.009504,12
0.009632,12
0.009504,12
0.009568,12
0.009568,12
0.009920,12
0.009440,12
0.009536,12
0.009440,12
0.009856,12
0.009952,12
0.009824,12
0.009728,12
0.009472,12
0.009472,12
0.009984,12
0.009568,12
0.009504,12
0.009472,12
0.009600,12
0.009536,12
0.009600,12
0.010016,12
0.009344,12
0.009664,12
0.009504,12
0.009504,12
0.009728,12
0.009632,12
0.009472,12
0.009536,12
0.009536,12
0.009600,12
0.009632,12
0.009664,12
0.009696,12
0.009600,12
0.009696,12
0.009440,12
0.009920,12
