5.860352,23
5.849824,23
5.883808,23
5.918400,23
5.891072,23
5.879104,23
5.844864,23
5.822048,23
5.892448,23
5.832064,23
5.908352,23
5.834240,23
5.868640,23
5.888768,23
5.850048,23
5.911616,23
5.845024,23
5.848736,23
5.883136,23
5.844992,23
5.879744,23
5.887200,23
5.892672,23
5.879808,23
5.911456,23
5.873728,23
5.865024,23
5.900416,23
5.904192,23
5.827136,23
5.857152,23
5.915200,23
5.906880,23
5.900128,23
5.888320,23
5.886848,23
5.887712,23
5.866560,23
5.869952,23
5.875584,23
5.910496,23
5.897184,23
5.870624,23
5.903296,23
5.879040,23
5.887424,23
5.849216,23
5.835552,23
5.853152,23
5.848032,23
5.847840,23
5.923104,23
5.890272,23
5.885504,23
5.940768,23
5.866528,23
5.862944,23
5.861664,23
5.862912,23
5.838816,23
5.843392,23
5.898176,23
5.900064,23
5.891616,23
5.857216,23
5.854048,23
5.838272,23
5.860032,23
5.869760,23
5.912896,23
5.855296,23
5.917184,23
5.854720,23
5.851744,23
5.865600,23
5.848864,23
5.923776,23
5.856576,23
5.880064,23
5.892384,23
5.864864,23
5.878400,23
5.892192,23
5.888320,23
5.912736,23
5.873760,23
5.856256,23
5.905120,23
5.886464,23
5.918720,23
5.926656,23
5.872736,23
5.918016,23
5.851200,23
5.875328,23
5.837728,23
5.907616,23
5.884096,23
5.924480,23
5.865248,23
5.902944,23
5.843008,23
5.867040,23
5.860736,23
5.953760,23
5.849568,23
5.846624,23
5.851008,23
5.846144,23
5.903808,23
5.841952,23
5.916960,23
5.858592,23
5.863904,23
5.875296,23
5.883584,23
5.849760,23
5.858816,23
5.868480,23
5.871040,23
5.841696,23
5.884992,23
5.911072,23
5.869280,23
5.891200,23
5.863776,23
5.900352,23
5.863520,23
5.870656,23
5.912000,23
5.852448,23
5.853088,23
5.883232,23
5.897088,23
5.886720,23
5.894208,23
5.870336,23
5.890080,23
5.870400,23
5.909632,23
5.893344,23
5.848032,23
5.892800,23
5.902688,23
5.716416,23
5.667648,23
5.673472,23
5.674944,23
5.656032,23
5.673664,23
5.639296,23
5.680864,23
5.655584,23
5.652288,23
5.681216,23
5.691424,23
5.673952,23
5.688544,23
5.663616,23
5.698048,23
5.653024,23
5.664992,23
5.648928,23
5.663552,23
5.656192,23
5.660288,23
5.690464,23
5.637216,23
5.688512,23
5.698176,23
5.686592,23
5.673824,23
5.654464,23
5.680896,23
5.653376,23
5.668128,23
5.649056,23
5.674080,23
5.688992,23
5.655168,23
5.689888,23
5.644704,23
5.664672,23
5.686784,23
5.708448,23
5.672480,23
5.673024,23
5.659456,23
5.710592,23
5.667616,23
5.673952,23
5.656640,23
5.636352,23
5.637632,23
5.685312,23
5.658592,23
5.656448,23
5.700096,23
5.656640,23
5.690784,23
5.684416,23
5.635328,23
5.670880,23
5.697152,23
5.674208,23
5.681408,23
5.667904,23
5.670528,23
5.710720,23
5.694432,23
5.704544,23
5.721888,23
5.676224,23
5.679584,23
5.667936,23
5.663200,23
5.657984,23
5.686208,23
5.703104,23
5.672512,23
5.632320,23
5.700864,23
5.668672,23
5.668832,23
5.664608,23
5.631232,23
5.688896,23
5.674112,23
5.666848,23
5.720384,23
5.639040,23
5.665984,23
5.715168,23
5.692960,23
5.676896,23
5.697536,23
5.653312,23
5.653696,23
5.655264,23
5.700192,23
5.672832,23
5.686912,23
5.633152,23
5.697792,23
5.692352,23
5.644832,23
5.683744,23
5.726176,23
5.688352,23
5.667648,23
5.658208,23
5.660896,23
5.677440,23
5.665536,23
5.665248,23
5.644160,23
5.707360,23
5.668864,23
5.649184,23
5.663104,23
5.637312,23
5.688096,23
5.665984,23
5.676448,23
5.637312,23
5.673696,23
5.682528,23
5.694304,23
5.661056,23
5.662656,23
5.706080,23
5.655584,23
5.668096,23
5.636288,23
5.647840,23
5.654496,23
5.683840,23
5.659744,23
5.657024,23
5.657952,23
5.626432,23
5.654464,23
5.689440,23
5.703680,23
5.686528,23
5.662880,23
5.639168,23
5.603648,23
5.702784,23
5.654432,23
5.656320,23
5.736896,23
5.724480,23
5.675968,23
5.643424,23
5.650400,23
5.697472,23
5.694176,23
5.662400,23
5.685472,23
5.675936,23
5.678176,23
5.690880,23
5.729728,23
5.627680,23
5.635872,23
5.687072,23
5.675264,23
5.629952,23
5.663136,23
5.700640,23
5.658048,23
5.673728,23
5.637120,23
5.716960,23
5.692256,23
5.682464,23
5.672480,23
5.732064,23
5.709184,23
5.700256,23
5.667936,23
5.662304,23
5.693824,23
5.732160,23
5.674880,23
5.647712,23
5.683104,23
5.675456,23
5.662496,23
5.648448,23
5.727456,23
5.714048,23
5.664544,23
5.695296,23
5.678880,23
5.646208,23
5.698432,23
5.654816,23
5.668928,23
5.664032,23
5.660096,23
5.673696,23
5.687104,23
5.637824,23
5.654976,23
5.672864,23
5.633600,23
5.658208,23
5.678592,23
5.639744,23
5.691712,23
5.682400,23
5.702048,23
5.676256,23
5.644000,23
5.659008,23
5.652064,23
5.658112,23
5.656032,23
5.673504,23
5.668480,23
5.662656,23
5.691616,23
5.642592,23
5.682304,23
5.722176,23
5.678400,23
5.669120,23
5.679680,23
5.681056,23
5.682624,23
5.676384,23
5.714112,23
5.656288,23
