0.409088,19
0.428416,19
0.407424,19
0.407552,19
0.408416,19
0.393600,19
0.407648,19
0.408672,19
0.412800,19
0.409088,19
0.407872,19
0.408704,19
0.409408,19
0.409312,19
0.403424,19
0.407040,19
0.400352,19
0.401376,19
0.425824,19
0.424768,19
0.426720,19
0.402080,19
0.409056,19
0.409472,19
0.401792,19
0.412736,19
0.414752,19
0.410624,19
0.409120,19
0.432704,19
0.398368,19
0.412736,19
0.412832,19
0.416928,19
0.428448,19
0.410304,19
0.409664,19
0.410016,19
0.409632,19
0.409824,19
0.440512,19
0.408288,19
0.405600,19
0.420320,19
0.421504,19
0.408928,19
0.405632,19
0.410496,19
0.408192,19
0.422176,19
0.409184,19
0.424384,19
0.421184,19
0.419104,19
0.408032,19
0.409280,19
0.410880,19
0.407904,19
0.410784,19
0.410080,19
0.412704,19
0.409568,19
0.400512,19
0.410752,19
0.422848,19
0.406816,19
0.414880,19
0.408000,19
0.401920,19
0.408288,19
0.400928,19
0.406784,19
0.409376,19
0.428832,19
0.402880,19
0.419392,19
0.401056,19
0.409504,19
0.408736,19
0.398272,19
0.410208,19
0.397312,19
0.423360,19
0.409216,19
0.403200,19
0.408352,19
0.401248,19
0.416128,19
0.409344,19
0.402048,19
0.408544,19
0.408704,19
0.408992,19
0.409376,19
0.408832,19
0.408288,19
0.401312,19
0.408832,19
0.404064,19
0.409248,19
0.409888,19
0.409856,19
0.408096,19
0.406624,19
0.409472,19
0.398752,19
0.407552,19
0.407328,19
0.408992,19
0.408128,19
0.412736,19
0.410304,19
0.421952,19
0.407584,19
0.408320,19
0.425536,19
0.408864,19
0.406656,19
0.409696,19
0.408064,19
0.430752,19
0.402816,19
0.408384,19
0.407584,19
0.407392,19
0.415392,19
0.402208,19
0.409440,19
0.409568,19
0.408864,19
0.408736,19
0.409184,19
0.408448,19
0.409184,19
0.402464,19
0.409344,19
0.409184,19
0.423200,19
0.420800,19
0.405728,19
0.407968,19
0.405824,19
0.408128,19
0.420928,19
0.394016,19
0.404000,19
0.393184,19
0.408832,19
0.397632,19
0.394944,19
0.393376,19
0.407328,19
0.394464,19
0.394208,19
0.412928,19
0.405056,19
0.395008,19
0.397952,19
0.394176,19
0.408000,19
0.395264,19
0.404032,19
0.395776,19
0.399296,19
0.395008,19
0.394816,19
0.394784,19
0.407104,19
0.395008,19
0.399392,19
0.393856,19
0.409984,19
0.399520,19
0.398368,19
0.394432,19
0.426848,19
0.397152,19
0.396288,19
0.413312,19
0.427232,19
0.394240,19
0.398560,19
0.407456,19
0.394240,19
0.395264,19
0.394016,19
0.406560,19
0.394272,19
0.401632,19
0.396384,19
0.394784,19
0.394816,19
0.398656,19
0.393696,19
0.399456,19
0.393824,19
0.394176,19
0.394272,19
0.408032,19
0.395680,19
0.406016,19
0.396224,19
0.394656,19
0.395936,19
0.394272,19
0.394848,19
0.406880,19
0.395648,19
0.393376,19
0.396128,19
0.394560,19
0.412704,19
0.423328,19
0.396224,19
0.393888,19
0.393856,19
0.406816,19
0.394176,19
0.396928,19
0.395488,19
0.395008,19
0.395744,19
0.395200,19
0.393600,19
0.395936,19
0.396288,19
0.394720,19
0.402784,19
0.405568,19
0.395776,19
0.408480,19
0.394912,19
0.408096,19
0.394528,19
0.396384,19
0.394432,19
0.404224,19
0.395488,19
0.397440,19
0.394048,19
0.398048,19
0.393408,19
0.405472,19
0.394944,19
0.394624,19
0.394048,19
0.393952,19
0.394592,19
0.408864,19
0.395328,19
0.394656,19
0.395200,19
0.408224,19
0.394336,19
0.395296,19
0.414336,19
0.394560,19
0.394496,19
0.404448,19
0.395392,19
0.415296,19
0.394464,19
0.395616,19
0.395264,19
0.396864,19
0.395872,19
0.394048,19
0.394048,19
0.396736,19
0.396032,19
0.393696,19
0.393824,19
0.397664,19
0.395392,19
0.395776,19
0.394144,19
0.395168,19
0.395008,19
0.395392,19
0.394656,19
0.443840,19
0.394528,19
0.394336,19
0.407104,19
0.395296,19
0.406272,19
0.394624,19
0.394784,19
0.395040,19
0.394400,19
0.394304,19
0.396128,19
0.395136,19
0.401792,19
0.404384,19
0.398464,19
0.393184,19
0.397824,19
0.394400,19
0.402816,19
0.393952,19
0.394752,19
0.395104,19
0.414592,19
0.403520,19
0.398112,19
0.398432,19
0.395264,19
0.406496,19
0.395104,19
0.403648,19
0.395584,19
0.405536,19
0.395136,19
0.396000,19
0.394016,19
0.394080,19
0.398400,19
0.394304,19
0.406624,19
0.420768,19
0.395808,19
0.394976,19
0.396192,19
0.394272,19
0.395904,19
0.406656,19
0.394144,19
0.404160,19
0.394528,19
0.410496,19
0.393088,19
0.405760,19
0.398336,19
0.394112,19
0.395904,19
0.400128,19
0.394976,19
0.394496,19
0.396544,19
0.395168,19
0.401952,19
0.396192,19
0.395264,19
0.395008,19
0.406624,19
0.394880,19
0.415712,19
0.413312,19
0.406752,19
0.394592,19
0.409632,19
0.395072,19
0.394656,19
0.395872,19
0.396064,19
0.395456,19
0.395392,19
0.406976,19
0.393984,19
0.395264,19
0.396960,19
0.396992,19
0.412064,19
0.395808,19
0.394592,19
0.414080,19
0.400448,19
0.394944,19
0.394912,19
0.403840,19
0.394464,19
0.407328,19
0.411936,19
0.395456,19
0.395328,19
0.394880,19
0.395392,19
0.394112,19
0.399616,19
0.394560,19
0.397696,19
0.396992,19
0.428576,19
0.411968,19
0.395232,19
0.398016,19
0.396928,19
0.399104,19
0.396864,19
0.407840,19
0.394912,19
0.413056,19
0.419680,19
0.395520,19
0.395904,19
0.395104,19
0.419168,19
0.393248,19
0.395904,19
0.394816,19
0.396032,19
0.401696,19
0.394528,19
0.406144,19
0.395264,19
0.408480,19
0.395584,19
0.396800,19
0.395232,19
0.406016,19
0.394368,19
0.396864,19
0.394368,19
0.395424,19
0.393952,19
0.395040,19
0.393824,19
0.394592,19
0.396128,19
0.393344,19
0.394336,19
0.394560,19
0.394496,19
0.407968,19
0.395392,19
0.401792,19
0.408288,19
0.395456,19
0.394304,19
0.394496,19
0.395328,19
0.406208,19
0.394144,19
0.412768,19
0.393632,19
0.396512,19
0.413888,19
0.394272,19
0.404704,19
0.395968,19
0.404928,19
0.396320,19
0.394592,19
0.395424,19
0.394208,19
0.406336,19
0.394496,19
0.397536,19
0.393760,19
0.403872,19
0.396704,19
0.415168,19
0.395296,19
0.397600,19
0.414592,19
0.397824,19
0.394592,19
0.396032,19
0.393600,19
0.395712,19
0.394368,19
0.395872,19
0.394976,19
0.394912,19
0.394944,19
0.394912,19
0.423040,19
0.395488,19
0.394592,19
0.413568,19
0.395392,19
0.394912,19
0.395328,19
0.408064,19
0.395712,19
0.397568,19
0.395232,19
0.394720,19
0.395520,19
0.395616,19
0.395936,19
0.412672,19
0.413056,19
0.395040,19
0.394016,19
0.394240,19
0.414464,19
0.426624,19
0.395616,19
0.398720,19
0.396224,19
0.394176,19
