23.227840,25
23.083839,25
23.427263,25
23.474527,25
23.437153,25
23.182400,25
23.209536,25
23.172031,25
23.281919,25
22.989088,25
23.355648,25
23.225439,25
23.318592,25
23.220863,25
23.253759,25
23.486015,25
23.169952,25
23.197248,25
23.322496,25
23.270624,25
23.362177,25
23.496288,25
23.321695,25
23.565599,25
23.270336,25
23.278175,25
23.224735,25
23.346432,25
23.440384,25
23.120768,25
23.300545,25
23.462496,25
23.426912,25
23.486944,25
23.297983,25
23.230400,25
23.344128,25
23.290239,25
23.305281,25
23.190912,25
23.543264,25
23.435713,25
23.310144,25
23.407425,25
23.330080,25
23.329184,25
23.400736,25
23.109921,25
23.119040,25
23.185152,25
23.196417,25
23.538208,25
23.314848,25
23.274944,25
23.382463,25
23.229664,25
23.224417,25
23.300480,25
23.186560,25
23.096767,25
23.132193,25
23.382208,25
23.376928,25
23.414080,25
23.394304,25
23.326496,25
23.164928,25
23.215328,25
23.289984,25
23.555328,25
23.338017,25
23.510624,25
23.294271,25
23.233984,25
23.253536,25
23.289600,25
23.299648,25
23.212065,25
23.420609,25
23.369568,25
23.369856,25
23.427679,25
23.344095,25
23.259457,25
23.321665,25
23.450016,25
23.252993,25
23.488577,25
23.317152,25
23.456224,25
23.313248,25
23.234495,25
23.112097,25
23.312737,25
23.349440,25
23.182976,25
23.265184,25
23.408960,25
23.373632,25
23.406784,25
23.181601,25
23.208704,25
23.176992,25
23.258593,25
23.513376,25
23.272863,25
23.213600,25
23.231808,25
23.373184,25
23.380096,25
23.093824,25
23.501057,25
23.043232,25
23.182848,25
23.384447,25
23.375488,25
23.275105,25
23.308767,25
23.319040,25
23.239679,25
23.270847,25
23.471008,25
23.440191,25
23.325439,25
23.281569,25
23.289568,25
23.432961,25
23.473921,25
23.280993,25
23.517120,25
23.256544,25
23.376352,25
23.264832,25
23.291967,25
23.364161,25
23.390272,25
23.230881,25
23.322399,25
23.368193,25
23.235424,25
23.402687,25
23.206112,25
23.176416,25
23.441696,25
22.616385,25
22.490335,25
22.495552,25
22.505407,25
22.467424,25
22.414944,25
22.485023,25
22.530752,25
22.463232,25
22.420641,25
22.496321,25
22.615393,25
22.572289,25
22.545313,25
22.457344,25
22.628321,25
22.417856,25
22.575617,25
