0.735360,20
0.734688,20
0.725152,20
0.739008,20
0.743424,20
0.734656,20
0.738880,20
0.743680,20
0.752992,20
0.725280,20
0.745504,20
0.723936,20
0.744640,20
0.739424,20
0.754176,20
0.715936,20
0.726176,20
0.732768,20
0.718656,20
0.746080,20
0.736800,20
0.738432,20
0.734336,20
0.736992,20
0.732704,20
0.735360,20
0.743584,20
0.741312,20
0.736544,20
0.731040,20
0.729920,20
0.740160,20
0.733760,20
0.741312,20
0.748224,20
0.736864,20
0.734752,20
0.733120,20
0.751808,20
0.733888,20
0.745312,20
0.741664,20
0.729760,20
0.739872,20
0.748192,20
0.732256,20
0.757408,20
0.731168,20
0.740736,20
0.740352,20
0.740928,20
0.730560,20
0.755168,20
0.752160,20
0.735360,20
0.735168,20
0.730720,20
0.729824,20
0.727008,20
0.729344,20
0.734048,20
0.739648,20
0.732480,20
0.726560,20
0.737824,20
0.737056,20
0.754848,20
0.732864,20
0.724928,20
0.738624,20
0.753088,20
0.723296,20
0.737568,20
0.742592,20
0.745632,20
0.745408,20
0.729280,20
0.746976,20
0.738880,20
0.748416,20
0.740000,20
0.745728,20
0.753280,20
0.722720,20
0.729376,20
0.723904,20
0.739840,20
0.747264,20
0.740736,20
0.765760,20
0.744640,20
0.744416,20
0.740960,20
0.737120,20
0.741408,20
0.746592,20
0.729216,20
0.734368,20
0.748704,20
0.739200,20
0.748544,20
0.739232,20
0.749344,20
0.730688,20
0.741856,20
0.735104,20
0.740768,20
0.754336,20
0.730400,20
0.743360,20
0.744768,20
0.740064,20
0.747584,20
0.736096,20
0.732480,20
0.748896,20
0.732640,20
0.736896,20
0.731168,20
0.740608,20
0.730464,20
0.743168,20
0.739232,20
0.743552,20
0.742112,20
0.743392,20
0.752576,20
0.755488,20
0.741024,20
0.743360,20
0.731456,20
0.740992,20
0.732288,20
0.754112,20
0.754784,20
0.748544,20
0.735680,20
0.756096,20
0.739904,20
0.736352,20
0.739392,20
0.737632,20
0.733600,20
0.739936,20
0.709568,20
0.710624,20
0.712576,20
0.720640,20
0.711968,20
0.713984,20
0.709632,20
0.719328,20
0.711488,20
0.718048,20
0.710784,20
0.718752,20
0.714720,20
0.723616,20
0.710432,20
0.725856,20
0.710976,20
0.720608,20
0.711840,20
0.718720,20
0.712832,20
0.711840,20
0.713536,20
0.717472,20
0.712736,20
0.716672,20
0.712704,20
0.721152,20
0.709152,20
0.715968,20
0.710560,20
0.722208,20
0.713920,20
0.715776,20
0.710464,20
0.719552,20
0.710848,20
0.711808,20
0.717632,20
0.706912,20
0.712384,20
0.710144,20
0.721056,20
0.712032,20
0.720736,20
0.716736,20
0.724224,20
0.712288,20
0.723424,20
0.710912,20
0.714656,20
0.711488,20
0.713216,20
0.711104,20
0.721056,20
0.711968,20
0.719456,20
0.715072,20
0.719968,20
0.712256,20
0.713120,20
0.711392,20
0.715552,20
0.711136,20
0.709312,20
0.710624,20
0.721856,20
0.710816,20
0.718496,20
0.710336,20
0.711456,20
0.712256,20
0.725024,20
0.707488,20
0.723168,20
0.711264,20
0.715072,20
0.712640,20
0.715744,20
0.709536,20
0.721728,20
0.712544,20
0.718272,20
0.708704,20
0.719872,20
0.713344,20
0.722496,20
0.713312,20
0.710560,20
0.710912,20
0.710272,20
0.711840,20
0.723488,20
0.713888,20
0.718720,20
0.711136,20
0.717120,20
0.710304,20
0.721728,20
