0.006272,4
0.006432,4
0.006208,4
0.006208,4
0.006272,4
0.006112,4
0.006400,4
0.006016,4
0.006208,4
0.006400,4
0.006272,4
0.006592,4
0.006240,4
0.005984,4
0.006080,4
0.006144,4
0.006304,4
0.005856,4
0.006112,4
0.006048,4
0.006176,4
0.006272,4
0.006240,4
0.011648,4
0.006368,4
0.006272,4
0.006144,4
0.006240,4
0.006208,4
0.006176,4
0.006208,4
0.006240,4
0.006208,4
0.006208,4
0.006080,4
0.006144,4
0.006400,4
0.006304,4
0.006176,4
0.006304,4
0.006016,4
0.006016,4
0.005984,4
0.006112,4
0.006144,4
0.006624,4
0.006304,4
0.005952,4
0.006144,4
0.006080,4
0.006112,4
0.005984,4
0.006112,4
0.006400,4
0.006176,4
0.006048,4
0.006112,4
0.006240,4
0.006048,4
0.006176,4
0.006048,4
0.006112,4
0.006240,4
0.006144,4
0.006304,4
0.006464,4
0.006208,4
0.006048,4
0.005984,4
0.006496,4
0.007136,4
0.006080,4
0.006176,4
0.009824,4
0.006432,4
0.009344,4
0.006240,4
0.006176,4
0.005952,4
0.006112,4
0.006240,4
0.006080,4
0.009632,4
0.006176,4
0.006368,4
0.006176,4
0.006112,4
0.006240,4
0.006720,4
0.006176,4
0.006240,4
0.006560,4
0.006496,4
0.006560,4
0.006080,4
0.006272,4
0.006080,4
0.006336,4
0.006016,4
0.006336,4
0.006368,4
0.006112,4
0.006016,4
0.006368,4
0.006272,4
0.006208,4
0.006176,4
0.006048,4
0.006240,4
0.006272,4
0.006112,4
0.006304,4
0.006176,4
0.006240,4
0.006240,4
0.006240,4
0.008192,4
0.006048,4
0.006080,4
0.005984,4
0.005920,4
0.006080,4
0.006240,4
0.006240,4
0.008288,4
0.006272,4
0.006240,4
0.006144,4
0.006112,4
0.006016,4
0.006528,4
0.006080,4
0.006176,4
0.006240,4
0.006304,4
0.006240,4
0.006240,4
0.006176,4
0.006304,4
0.006176,4
0.006176,4
0.006464,4
0.006112,4
0.006592,4
0.006272,4
0.006016,4
0.006272,4
0.006304,4
0.006112,4
0.006080,4
0.005984,4
0.006080,4
0.006016,4
0.006176,4
0.006080,4
0.006272,4
0.006176,4
0.006080,4
0.006208,4
0.006272,4
0.006304,4
0.006112,4
0.006112,4
0.006304,4
0.006240,4
0.006176,4
0.006112,4
0.006208,4
0.006112,4
0.005984,4
0.006272,4
0.006464,4
0.006208,4
0.006272,4
0.006240,4
0.006112,4
0.006016,4
0.006144,4
0.006080,4
0.005984,4
0.006400,4
0.006592,4
0.005952,4
0.006240,4
0.006240,4
0.006400,4
0.006144,4
0.006304,4
0.006208,4
0.006080,4
0.006304,4
0.006144,4
0.006016,4
0.006528,4
0.006240,4
0.006240,4
0.006144,4
0.006208,4
0.006208,4
0.006144,4
0.006048,4
0.006112,4
0.006336,4
0.006368,4
0.006208,4
0.006176,4
0.006144,4
0.006272,4
0.006208,4
0.006624,4
0.005952,4
0.006016,4
0.006112,4
0.006016,4
0.006176,4
0.005952,4
0.006496,4
0.006176,4
0.006144,4
0.006240,4
0.006112,4
0.006304,4
0.006144,4
0.006144,4
0.006464,4
0.006304,4
0.006176,4
0.006112,4
0.006208,4
0.006272,4
0.006208,4
