0.020992,14
0.020992,14
0.021056,14
0.020896,14
0.020960,14
0.020928,14
0.020864,14
0.020896,14
0.021376,14
0.021024,14
0.020992,14
0.027744,14
0.027872,14
0.021024,14
0.021088,14
0.021088,14
0.020992,14
0.020960,14
0.021184,14
0.021248,14
0.021248,14
0.021184,14
0.021088,14
0.020992,14
0.021120,14
0.021248,14
0.020992,14
0.021216,14
0.021024,14
0.021056,14
0.026528,14
0.021024,14
0.020992,14
0.028128,14
0.021024,14
0.021152,14
0.021216,14
0.021312,14
0.021024,14
0.021472,14
0.021248,14
0.021120,14
0.020960,14
0.021216,14
0.021024,14
0.021472,14
0.021248,14
0.021024,14
0.021344,14
0.021184,14
0.021024,14
0.021408,14
0.021088,14
0.021024,14
0.021120,14
0.021184,14
0.020864,14
0.021248,14
0.020864,14
0.021248,14
0.020896,14
0.020992,14
0.021216,14
0.021152,14
0.021472,14
0.020992,14
0.021216,14
0.020928,14
0.020864,14
0.021120,14
0.021376,14
0.021120,14
0.021312,14
0.021088,14
0.020992,14
0.021024,14
0.020960,14
0.020960,14
0.024512,14
0.028640,14
0.020928,14
0.021056,14
0.021184,14
0.021312,14
0.021664,14
0.020928,14
0.020992,14
0.020928,14
0.020960,14
0.021024,14
0.021344,14
0.021344,14
0.021568,14
0.021408,14
0.021376,14
0.027712,14
0.021248,14
0.021344,14
0.021216,14
0.020992,14
0.021120,14
0.020992,14
0.020992,14
0.027744,14
0.021088,14
0.021120,14
0.021280,14
0.020960,14
0.021088,14
0.020960,14
0.021440,14
0.021184,14
0.020864,14
0.024480,14
0.021152,14
0.021120,14
0.021248,14
0.020768,14
0.021216,14
0.021184,14
0.021792,14
0.021120,14
0.020896,14
0.021248,14
0.021024,14
0.021184,14
0.020960,14
0.021216,14
0.021248,14
0.020864,14
0.021568,14
0.020992,14
0.021248,14
0.021120,14
0.020992,14
0.021216,14
0.021216,14
0.021184,14
0.028192,14
0.021504,14
0.020960,14
0.028288,14
0.033280,14
0.020864,14
0.020928,14
0.020896,14
0.021120,14
0.021184,14
0.021376,14
0.021280,14
0.021088,14
0.021152,14
0.020960,14
0.020960,14
0.021184,14
0.021088,14
0.021152,14
0.021184,14
0.020864,14
0.021344,14
0.021152,14
0.021056,14
0.021216,14
0.021184,14
0.021120,14
0.021216,14
0.021088,14
0.020992,14
0.021056,14
0.020928,14
0.021088,14
0.021216,14
0.021088,14
0.021568,14
0.021184,14
0.020864,14
0.020960,14
0.021184,14
0.021056,14
0.021184,14
0.021280,14
0.020960,14
0.020896,14
0.020960,14
0.020960,14
0.020832,14
0.021472,14
0.020800,14
0.020896,14
0.020896,14
0.021248,14
0.020992,14
0.021248,14
0.020928,14
0.021248,14
0.020896,14
0.021280,14
0.021216,14
0.020992,14
0.020960,14
0.021056,14
0.021280,14
0.020896,14
0.021120,14
0.020928,14
0.021120,14
0.021152,14
0.021152,14
0.021152,14
0.020960,14
0.021248,14
0.021344,14
0.021184,14
0.020992,14
0.021056,14
0.020832,14
0.020896,14
0.021152,14
0.021216,14
0.020960,14
0.021088,14
0.021088,14
0.020832,14
0.021056,14
0.021120,14
0.021056,14
0.021408,14
0.029984,14
0.021312,14
0.021152,14
0.021312,14
0.021216,14
0.021280,14
0.021248,14
0.021088,14
0.020992,14
0.021184,14
0.021408,14
0.021248,14
0.021056,14
0.021184,14
0.021088,14
0.021088,14
0.020928,14
0.020864,14
0.021024,14
0.020928,14
0.020864,14
0.021120,14
0.020896,14
0.021056,14
0.021088,14
0.020992,14
0.021152,14
0.020832,14
0.021184,14
0.021120,14
0.021248,14
0.021184,14
0.021120,14
0.021120,14
0.021344,14
0.021216,14
0.020992,14
0.021536,14
0.021280,14
0.021120,14
0.020896,14
0.021088,14
0.021664,14
0.020960,14
0.021024,14
0.020928,14
0.020992,14
0.021152,14
0.021152,14
0.021120,14
0.021248,14
0.021024,14
0.021248,14
0.021120,14
0.021152,14
0.021024,14
0.021216,14
0.021600,14
0.021088,14
0.020864,14
0.021440,14
0.021120,14
0.021024,14
0.021120,14
0.020896,14
0.021056,14
0.021536,14
0.020992,14
0.021344,14
0.020992,14
0.021184,14
0.020864,14
0.021152,14
0.021056,14
0.020928,14
0.021056,14
0.020992,14
0.021504,14
0.020992,14
0.021088,14
0.021088,14
0.021216,14
0.021152,14
0.021024,14
0.021088,14
0.021056,14
0.021344,14
0.021248,14
0.020960,14
0.021088,14
0.021120,14
0.021056,14
0.020992,14
0.021216,14
