0.006144,1
0.006144,1
0.006112,1
0.006336,1
0.006048,1
0.006400,1
0.006016,1
0.006464,1
0.006112,1
0.006240,1
0.006080,1
0.006208,1
0.006048,1
0.006240,1
0.006304,1
0.006208,1
0.006368,1
0.006080,1
0.006336,1
0.006272,1
0.006400,1
0.012224,1
0.006080,1
0.010176,1
0.006400,1
0.006592,1
0.006336,1
0.006176,1
0.006368,1
0.006016,1
0.006368,1
0.006400,1
0.006144,1
0.006496,1
0.006304,1
0.006080,1
0.006272,1
0.006272,1
0.006400,1
0.006240,1
0.006272,1
0.006240,1
0.006048,1
0.005984,1
0.006176,1
0.005984,1
0.006368,1
0.006048,1
0.006112,1
0.006048,1
0.006144,1
0.006336,1
0.006208,1
0.005984,1
0.006432,1
0.005984,1
0.006048,1
0.006240,1
0.006144,1
0.006176,1
0.006208,1
0.006176,1
0.006048,1
0.006112,1
0.006240,1
0.006080,1
0.006176,1
0.006272,1
0.006240,1
0.006176,1
0.006112,1
0.006112,1
0.006112,1
0.006336,1
0.006272,1
0.006272,1
0.006208,1
0.006176,1
0.006368,1
0.006080,1
0.006176,1
0.006240,1
0.008768,1
0.006464,1
0.011424,1
0.006240,1
0.006304,1
0.006720,1
0.006240,1
0.006176,1
0.006528,1
0.006208,1
0.009024,1
0.006272,1
0.006080,1
0.006112,1
0.006304,1
0.006080,1
0.006048,1
0.006048,1
0.005984,1
0.006240,1
0.006048,1
0.006144,1
0.006432,1
0.006080,1
0.006048,1
0.005984,1
0.006112,1
0.006176,1
0.006112,1
0.006112,1
0.018784,1
0.006208,1
0.006496,1
0.006112,1
0.006048,1
0.006272,1
0.006016,1
0.007456,1
0.006240,1
0.006336,1
0.006144,1
0.006368,1
0.008064,1
0.006112,1
0.006304,1
0.006272,1
0.006304,1
0.006336,1
0.006240,1
0.006176,1
0.006240,1
0.006080,1
0.006112,1
0.006208,1
0.006080,1
0.006112,1
0.006208,1
0.006016,1
0.006048,1
0.006304,1
0.006240,1
0.006080,1
0.006048,1
0.006496,1
0.006336,1
0.006208,1
0.006400,1
0.006016,1
0.006144,1
0.006368,1
0.006080,1
0.006048,1
0.006304,1
0.006112,1
0.006304,1
0.006432,1
0.006304,1
0.006208,1
0.006112,1
0.006464,1
0.006464,1
0.006176,1
0.006112,1
0.006208,1
0.006176,1
0.006112,1
0.006080,1
0.006048,1
0.006272,1
0.006336,1
0.006240,1
0.006432,1
0.006144,1
0.006144,1
0.006080,1
0.006016,1
0.006048,1
0.006272,1
0.006336,1
0.006144,1
0.006112,1
0.006304,1
0.006144,1
0.006240,1
0.006240,1
0.006144,1
0.006208,1
0.006112,1
0.006240,1
0.006112,1
0.006048,1
0.006240,1
0.006048,1
0.006016,1
0.006048,1
0.006208,1
0.006208,1
0.006592,1
0.006144,1
0.006112,1
0.006016,1
0.006656,1
0.005952,1
0.006080,1
0.006144,1
0.006144,1
0.006464,1
0.005984,1
0.006016,1
0.006016,1
0.006368,1
0.006208,1
0.006112,1
0.005984,1
0.006176,1
0.006112,1
0.006016,1
0.006208,1
0.006208,1
0.006176,1
0.006240,1
0.006048,1
0.006336,1
0.006272,1
0.006112,1
0.006112,1
0.006048,1
0.006272,1
0.006176,1
0.006112,1
0.006336,1
0.006048,1
0.006048,1
0.006080,1
0.006240,1
0.006752,1
0.006208,1
0.006016,1
0.006272,1
0.006144,1
0.006144,1
0.005984,1
0.006432,1
0.006368,1
0.006368,1
0.006304,1
0.006080,1
0.006208,1
0.006208,1
0.006240,1
0.006432,1
0.006048,1
0.006176,1
0.006208,1
0.006112,1
0.006144,1
0.006080,1
0.006656,1
0.006208,1
0.006016,1
0.006240,1
0.005920,1
0.006112,1
0.006016,1
0.006048,1
0.006144,1
0.006144,1
0.006528,1
0.006528,1
0.006112,1
