0.062432,16
0.062400,16
0.069376,16
0.076832,16
0.062272,16
0.062624,16
0.062688,16
0.062368,16
0.074336,16
0.062496,16
0.062816,16
0.062976,16
0.062784,16
0.062624,16
0.063200,16
0.062496,16
0.062528,16
0.062560,16
0.062880,16
0.069664,16
0.062784,16
0.067360,16
0.070048,16
0.069600,16
0.063040,16
0.063456,16
0.062304,16
0.063200,16
0.062848,16
0.070080,16
0.062976,16
0.062528,16
0.069472,16
0.062976,16
0.070880,16
0.069888,16
0.063360,16
0.062816,16
0.069760,16
0.069920,16
0.062656,16
0.062464,16
0.062944,16
0.062432,16
0.071168,16
0.062944,16
0.062560,16
0.062240,16
0.062624,16
0.069728,16
0.062656,16
0.062432,16
0.062720,16
0.062432,16
0.062496,16
0.069088,16
0.062656,16
0.063072,16
0.062592,16
0.069696,16
0.062272,16
0.066624,16
0.069312,16
0.062784,16
0.062592,16
0.062240,16
0.062400,16
0.062528,16
0.062816,16
0.062752,16
0.068768,16
0.062656,16
0.062912,16
0.062912,16
0.069760,16
0.069824,16
0.062720,16
0.062400,16
0.062560,16
0.062528,16
0.070304,16
0.062944,16
0.080096,16
0.062560,16
0.063200,16
0.062496,16
0.076416,16
0.062432,16
0.063264,16
0.069792,16
0.062496,16
0.062880,16
0.062656,16
0.063200,16
0.062784,16
0.063104,16
0.062528,16
0.062304,16
0.069344,16
0.062528,16
0.062432,16
0.062624,16
0.062208,16
0.062976,16
0.062528,16
0.062592,16
0.062784,16
0.062496,16
0.062656,16
0.067872,16
0.062912,16
0.069888,16
0.062848,16
0.069472,16
0.069632,16
0.067168,16
0.062464,16
0.069632,16
0.062496,16
0.062432,16
0.069664,16
0.073088,16
0.062752,16
0.062944,16
0.069600,16
0.062912,16
0.069920,16
0.062880,16
0.062528,16
0.062432,16
0.062688,16
0.062336,16
0.062432,16
0.062816,16
0.062784,16
0.062720,16
0.086016,16
0.062496,16
0.062528,16
0.062848,16
0.062432,16
0.069728,16
0.062912,16
0.069856,16
0.062944,16
0.062624,16
0.062624,16
0.063200,16
0.063136,16
0.062688,16
0.062432,16
0.063200,16
0.062784,16
0.062336,16
0.063040,16
0.062816,16
0.062432,16
0.062912,16
0.062720,16
0.062656,16
0.062688,16
0.062560,16
0.062592,16
0.062432,16
0.062976,16
0.062432,16
0.062848,16
0.062592,16
0.062880,16
0.062880,16
0.062368,16
0.063008,16
0.062912,16
0.062528,16
0.062848,16
0.062432,16
0.062528,16
0.062880,16
0.062272,16
0.062784,16
0.063008,16
0.062912,16
0.062528,16
0.062944,16
0.062784,16
0.062464,16
0.063424,16
0.062336,16
0.062464,16
0.062816,16
0.062720,16
0.062592,16
0.062528,16
0.062752,16
0.063008,16
0.062656,16
0.062304,16
0.062880,16
0.062464,16
0.062720,16
0.062976,16
0.062816,16
0.062528,16
0.062944,16
0.062560,16
0.062656,16
0.062688,16
0.062720,16
0.062464,16
0.063040,16
0.062720,16
0.062816,16
0.062496,16
0.062752,16
0.062240,16
0.062528,16
0.062720,16
0.074976,16
0.062784,16
0.062880,16
0.062624,16
0.063104,16
0.062688,16
0.062272,16
0.062976,16
0.062720,16
0.062752,16
0.062752,16
0.062720,16
0.062656,16
0.062880,16
0.062368,16
0.062880,16
0.062528,16
0.062720,16
0.063168,16
0.062592,16
0.062688,16
0.062592,16
0.062432,16
0.062592,16
0.062464,16
0.062624,16
0.062368,16
0.062400,16
0.062528,16
0.062720,16
0.062080,16
0.063360,16
0.062400,16
0.062304,16
0.062592,16
0.062752,16
0.062880,16
0.062720,16
0.062272,16
0.062368,16
0.062656,16
0.063200,16
0.062976,16
0.062464,16
0.062816,16
0.062528,16
0.062464,16
0.063264,16
0.062688,16
0.062528,16
0.062528,16
0.062432,16
0.063072,16
0.062688,16
0.062816,16
0.062528,16
0.062656,16
0.062336,16
0.062816,16
0.062944,16
0.062912,16
0.062528,16
0.062656,16
0.062304,16
0.062464,16
0.062784,16
0.062752,16
0.062784,16
0.062784,16
0.062752,16
0.062464,16
0.062560,16
0.063200,16
0.062688,16
0.062592,16
0.062944,16
0.063456,16
0.062560,16
0.062816,16
0.062432,16
0.062880,16
0.062752,16
0.062496,16
0.062304,16
0.062304,16
0.062304,16
0.062656,16
0.062752,16
0.062464,16
0.062496,16
0.062464,16
0.063232,16
0.062592,16
0.063296,16
0.062784,16
0.062656,16
0.062656,16
0.062336,16
0.062912,16
0.062624,16
0.062496,16
0.062816,16
0.062944,16
0.063008,16
0.063104,16
0.072864,16
0.062912,16
0.062368,16
0.063520,16
0.062336,16
0.062112,16
0.062528,16
0.062752,16
0.062976,16
0.062464,16
0.062528,16
0.062208,16
0.062368,16
0.062752,16
0.062496,16
0.062880,16
0.062304,16
0.063008,16
0.062912,16
0.062720,16
0.062944,16
0.062368,16
0.062432,16
0.062944,16
0.062368,16
0.062336,16
0.062400,16
0.062656,16
0.062912,16
0.062560,16
0.062464,16
0.062784,16
0.073184,16
0.062272,16
0.062848,16
0.062880,16
0.062304,16
0.062368,16
0.062688,16
0.062624,16
0.072864,16
0.062464,16
0.062880,16
0.062400,16
0.062752,16
0.063136,16
0.062912,16
0.062688,16
0.062592,16
0.062688,16
0.062528,16
0.062432,16
0.062816,16
0.062848,16
0.063264,16
0.062560,16
0.062400,16
0.062528,16
0.062752,16
0.062880,16
0.062784,16
0.063072,16
0.062688,16
0.063136,16
0.063296,16
0.062752,16
0.062464,16
0.063456,16
0.063584,16
0.071296,16
0.062720,16
0.062560,16
0.062496,16
0.062976,16
0.062752,16
0.062688,16
0.062240,16
0.062368,16
0.062848,16
0.063392,16
0.062720,16
0.072608,16
0.062688,16
0.062528,16
0.062816,16
0.063168,16
0.062720,16
0.062816,16
0.062656,16
0.062624,16
0.062944,16
0.062464,16
0.062912,16
0.062592,16
0.062816,16
0.062688,16
0.062816,16
0.062592,16
0.062784,16
0.062880,16
0.062688,16
0.062592,16
0.062720,16
0.062752,16
0.062688,16
0.062880,16
0.062944,16
0.062528,16
0.062336,16
0.063072,16
0.062368,16
0.062272,16
0.062816,16
0.062496,16
0.062880,16
0.062720,16
0.063040,16
0.062784,16
0.062912,16
0.062560,16
0.062752,16
0.063072,16
0.072704,16
0.062848,16
0.062720,16
0.063360,16
0.062336,16
0.062752,16
0.062656,16
0.062656,16
0.062688,16
0.062944,16
0.062560,16
0.062656,16
0.062976,16
0.062432,16
0.062752,16
0.062624,16
0.062976,16
0.063072,16
0.062592,16
0.062816,16
0.062624,16
0.062560,16
0.063072,16
0.062528,16
0.062976,16
0.062304,16
0.062912,16
0.062688,16
0.062624,16
0.062592,16
0.062912,16
0.062592,16
0.063264,16
0.062464,16
0.062816,16
0.071648,16
0.063104,16
0.062432,16
0.062912,16
0.062304,16
0.062560,16
0.062688,16
0.064448,16
0.062784,16
0.062720,16
0.063200,16
0.063008,16
0.063072,16
0.088128,16
0.072800,16
0.062400,16
0.062272,16
0.062720,16
0.062976,16
0.062464,16
0.062272,16
0.063104,16
0.062368,16
0.062688,16
0.062560,16
0.062944,16
0.062688,16
0.063072,16
0.062496,16
0.062720,16
0.062944,16
0.062368,16
0.063008,16
0.062944,16
0.062560,16
0.062496,16
0.062304,16
0.062400,16
0.062848,16
0.062944,16
0.063072,16
0.062528,16
0.062688,16
0.062528,16
0.063040,16
0.062528,16
0.063040,16
0.063872,16
0.062272,16
0.062816,16
0.062368,16
0.062816,16
0.062208,16
0.063168,16
0.062528,16
0.063040,16
0.062496,16
0.062752,16
0.074944,16
0.062432,16
0.063040,16
0.062464,16
0.062944,16
0.062624,16
0.062528,16
0.062880,16
0.062464,16
0.062720,16
0.062272,16
0.063200,16
0.063200,16
0.062624,16
0.062304,16
0.062912,16
0.062464,16
0.062944,16
0.063232,16
0.062912,16
0.062944,16
0.062624,16
0.062304,16
0.062240,16
0.063008,16
0.062368,16
0.062592,16
0.063040,16
0.062528,16
0.062752,16
0.062368,16
0.062528,16
0.062848,16
0.062752,16
0.062752,16
0.062688,16
0.063136,16
0.062592,16
0.062848,16
0.062880,16
0.062912,16
0.062624,16
0.062496,16
0.062656,16
0.062592,16
0.062752,16
0.062752,16
0.062912,16
0.062912,16
0.062560,16
0.063808,16
0.062656,16
0.062208,16
0.062976,16
0.062496,16
0.062656,16
0.062496,16
0.063040,16
0.063136,16
0.062816,16
0.062944,16
0.062464,16
0.062720,16
0.062880,16
0.063296,16
0.062752,16
0.062816,16
0.062592,16
0.062496,16
0.062400,16
0.062944,16
0.062752,16
0.062304,16
0.062528,16
0.063040,16
0.062944,16
0.062752,16
0.063072,16
0.062624,16
0.062464,16
0.062720,16
0.063008,16
0.062656,16
0.062432,16
0.062560,16
0.062656,16
0.062944,16
0.062496,16
0.063264,16
0.062976,16
0.062848,16
0.062400,16
0.062560,16
0.063296,16
0.062496,16
0.062784,16
0.062304,16
0.062752,16
0.062336,16
0.063136,16
0.062336,16
0.062816,16
0.062688,16
0.062624,16
0.062880,16
0.063328,16
0.062176,16
0.062944,16
0.062496,16
0.063008,16
0.062752,16
0.062368,16
0.062592,16
0.062656,16
0.075104,16
0.062880,16
0.062368,16
0.062848,16
0.062816,16
0.062656,16
0.063136,16
0.062720,16
0.062656,16
0.062752,16
0.062688,16
0.062528,16
0.062944,16
0.062336,16
0.062880,16
0.062944,16
0.062720,16
0.062816,16
0.063136,16
0.063200,16
0.062528,16
0.062464,16
0.062656,16
0.062656,16
0.062400,16
0.063104,16
0.062144,16
0.063104,16
0.063520,16
0.062912,16
0.062816,16
0.062496,16
0.062528,16
0.062752,16
0.062848,16
0.063008,16
0.063360,16
0.063136,16
0.063008,16
0.063040,16
0.062272,16
0.063168,16
0.062944,16
0.062720,16
0.062304,16
0.062528,16
0.062880,16
0.062944,16
0.062496,16
0.063200,16
0.063264,16
0.062656,16
0.062848,16
0.063168,16
0.062720,16
0.062688,16
0.062688,16
0.062624,16
0.062688,16
0.062816,16
0.062912,16
0.062720,16
0.063008,16
0.062560,16
0.062944,16
0.062112,16
0.062432,16
0.062464,16
0.062912,16
0.062912,16
0.062272,16
0.062368,16
0.062432,16
0.062304,16
0.062688,16
0.062752,16
0.062656,16
0.063168,16
0.062336,16
0.062688,16
0.062464,16
0.062752,16
0.062816,16
0.063232,16
0.062720,16
0.062592,16
0.062720,16
0.062560,16
0.062400,16
0.063104,16
0.063360,16
0.062880,16
0.062368,16
0.062272,16
0.062752,16
0.062432,16
0.063040,16
0.062688,16
0.062400,16
0.063008,16
0.062944,16
0.062304,16
0.062976,16
0.062368,16
0.062560,16
0.062688,16
0.062976,16
0.062656,16
0.062400,16
0.062912,16
0.062944,16
0.062528,16
0.062432,16
0.062368,16
0.063200,16
0.062464,16
0.062784,16
0.063008,16
0.062624,16
0.062912,16
0.062816,16
0.062720,16
0.062272,16
0.062592,16
0.071808,16
0.062656,16
0.063136,16
0.062592,16
0.062528,16
0.062944,16
0.063168,16
0.062720,16
0.062592,16
0.063616,16
0.062464,16
0.062784,16
0.062720,16
0.062368,16
0.063104,16
0.062560,16
0.062560,16
0.062304,16
0.062176,16
0.062592,16
0.062496,16
0.062528,16
0.063200,16
0.062688,16
0.062592,16
0.062464,16
0.062752,16
0.062816,16
0.062720,16
0.062944,16
0.063200,16
0.062240,16
0.062912,16
0.062432,16
0.062592,16
0.062912,16
0.062848,16
0.062624,16
0.062560,16
0.062368,16
0.062560,16
0.063072,16
0.062560,16
0.062368,16
0.062368,16
0.062816,16
0.062720,16
0.062656,16
0.062880,16
0.062880,16
0.062816,16
0.062080,16
0.062752,16
0.062432,16
0.062976,16
0.062304,16
0.063136,16
0.062592,16
0.062816,16
0.062400,16
0.062752,16
0.062560,16
0.062656,16
0.063040,16
0.063616,16
0.062720,16
0.062400,16
0.062528,16
0.062944,16
0.062784,16
0.063104,16
0.062912,16
0.062176,16
0.063072,16
0.062624,16
0.062976,16
0.063520,16
0.062464,16
0.062944,16
0.062400,16
0.062848,16
0.062432,16
0.062528,16
0.062496,16
0.062304,16
0.062432,16
0.062240,16
0.062496,16
0.062720,16
0.062880,16
0.072768,16
0.062688,16
0.062976,16
0.062688,16
0.062368,16
0.063104,16
0.062656,16
0.063200,16
0.062944,16
0.062848,16
0.062592,16
0.062912,16
0.062944,16
0.063264,16
0.062688,16
0.062912,16
0.062912,16
0.062688,16
0.062912,16
0.062624,16
0.063040,16
0.062688,16
0.063392,16
0.062688,16
0.062720,16
0.062944,16
0.062816,16
0.062272,16
0.062656,16
0.062848,16
0.062752,16
0.062528,16
0.062688,16
0.062880,16
0.062592,16
0.062400,16
0.062944,16
0.062944,16
0.062208,16
0.062912,16
0.062944,16
0.063392,16
0.062976,16
0.063200,16
0.062240,16
0.063456,16
0.062912,16
0.062432,16
0.062624,16
0.062944,16
0.062816,16
0.062688,16
0.063200,16
0.062848,16
0.062656,16
0.063008,16
0.062784,16
0.062624,16
0.062784,16
0.062400,16
0.062656,16
0.063200,16
0.062880,16
0.063040,16
0.062432,16
0.062528,16
0.063008,16
0.063104,16
0.062720,16
0.062624,16
0.062528,16
0.062688,16
0.071712,16
0.062912,16
0.062560,16
0.062720,16
0.062496,16
0.062400,16
0.062656,16
0.062752,16
0.062560,16
0.063072,16
0.062880,16
0.062336,16
0.063168,16
0.062528,16
0.062816,16
