0.008800,6
0.006176,6
0.006208,6
0.006144,6
0.006080,6
0.006048,6
0.006432,6
0.006016,6
0.006368,6
0.006144,6
0.006272,6
0.006016,6
0.005984,6
0.006016,6
0.006080,6
0.006304,6
0.006272,6
0.006016,6
0.010816,6
0.006368,6
0.006304,6
0.006272,6
0.006144,6
0.006080,6
0.007104,6
0.006496,6
0.006144,6
0.006304,6
0.006144,6
0.006112,6
0.006336,6
0.006240,6
0.006528,6
0.006304,6
0.006304,6
0.006112,6
0.006144,6
0.011392,6
0.006464,6
0.006336,6
0.006112,6
0.006112,6
0.006016,6
0.006496,6
0.006112,6
0.006272,6
0.006400,6
0.009440,6
0.006368,6
0.007520,6
0.006048,6
0.006048,6
0.006112,6
0.006080,6
0.006048,6
0.006080,6
0.006016,6
0.006304,6
0.006048,6
0.006208,6
0.005984,6
0.006080,6
0.006336,6
0.006176,6
0.006240,6
0.006176,6
0.006400,6
0.006272,6
0.006240,6
0.006272,6
0.006208,6
0.006336,6
0.006240,6
0.006208,6
0.006272,6
0.006144,6
0.006208,6
0.006400,6
0.006144,6
0.006144,6
0.006080,6
0.006176,6
0.006176,6
0.006240,6
0.006432,6
0.006336,6
0.006208,6
0.008064,6
0.006336,6
0.006400,6
0.006368,6
0.006144,6
0.006272,6
0.006368,6
0.006112,6
0.006464,6
0.007776,6
0.006208,6
0.006080,6
0.006272,6
0.006176,6
0.006400,6
0.006176,6
0.006112,6
0.006240,6
0.011296,6
0.006208,6
0.006080,6
0.006176,6
0.006080,6
0.006208,6
0.006304,6
0.006144,6
0.006272,6
0.006368,6
0.006208,6
0.006144,6
0.006080,6
0.007712,6
0.006336,6
0.006240,6
0.006080,6
0.006400,6
0.006176,6
0.006400,6
0.006368,6
0.006272,6
0.006144,6
0.006144,6
0.006048,6
0.006208,6
0.006208,6
0.006496,6
0.006464,6
0.006304,6
0.006528,6
0.006080,6
0.006176,6
0.006464,6
0.006144,6
0.006208,6
0.009312,6
0.006304,6
0.006208,6
0.006272,6
0.006048,6
0.006016,6
0.006240,6
0.006432,6
0.006144,6
0.006208,6
0.006080,6
0.006176,6
0.006528,6
0.005984,6
0.006272,6
0.006464,6
0.006272,6
0.006208,6
0.006400,6
0.006208,6
0.006080,6
0.006368,6
0.006528,6
0.006176,6
0.006496,6
0.006208,6
0.006080,6
0.006176,6
0.006240,6
0.006464,6
0.006112,6
0.006176,6
0.006144,6
0.006240,6
0.006048,6
0.006464,6
0.006144,6
0.006112,6
0.006336,6
0.006208,6
0.006336,6
0.006048,6
0.006432,6
0.006208,6
0.006272,6
0.006272,6
0.006048,6
0.006208,6
0.006592,6
0.006336,6
0.006240,6
0.006144,6
0.006048,6
0.006432,6
0.006176,6
0.006144,6
0.006112,6
0.006240,6
0.006112,6
0.006080,6
0.006240,6
0.006720,6
0.006208,6
0.006208,6
0.006464,6
0.006112,6
0.006176,6
0.006176,6
0.006144,6
0.006112,6
0.006112,6
0.006144,6
0.006080,6
0.006272,6
0.006080,6
0.006336,6
0.006208,6
0.006368,6
0.006112,6
0.006176,6
0.006176,6
0.006144,6
0.005984,6
0.006208,6
