0.100000,17
0.096256,17
0.090112,17
0.097120,17
0.088832,17
0.116672,17
0.092160,17
0.096640,17
0.096448,17
0.113568,17
0.096960,17
0.089152,17
0.089088,17
0.096256,17
0.089728,17
0.096864,17
0.096480,17
0.093664,17
0.096416,17
0.089216,17
0.105760,17
0.127328,17
0.107616,17
0.089088,17
0.089344,17
0.089088,17
0.096352,17
0.089088,17
0.097216,17
0.094208,17
0.089248,17
0.089408,17
0.096576,17
0.089120,17
0.088832,17
0.096608,17
0.089312,17
0.093600,17
0.089504,17
0.088768,17
0.091648,17
0.089120,17
0.097408,17
0.089216,17
0.096576,17
0.087488,17
0.089440,17
0.096192,17
0.089184,17
0.097024,17
0.089088,17
0.096448,17
0.096256,17
0.088736,17
0.089248,17
0.096448,17
0.117280,17
0.089088,17
0.089344,17
0.089120,17
0.088704,17
0.096256,17
0.089376,17
0.089344,17
0.090048,17
0.088704,17
0.089472,17
0.096384,17
0.088672,17
0.096096,17
0.093248,17
0.097056,17
0.089088,17
0.089312,17
0.089376,17
0.097184,17
0.089280,17
0.096832,17
0.101376,17
0.091392,17
0.096928,17
0.090432,17
0.089184,17
0.097152,17
0.089632,17
0.089088,17
0.096256,17
0.089376,17
0.096864,17
0.089120,17
0.093376,17
0.110592,17
0.088640,17
0.089760,17
0.097888,17
0.089408,17
0.089088,17
0.089856,17
0.097664,17
0.097024,17
0.089152,17
0.089088,17
0.100384,17
0.091136,17
0.096960,17
0.089280,17
0.096896,17
0.089088,17
0.096448,17
0.089216,17
0.089376,17
0.096576,17
0.097152,17
0.096416,17
0.089088,17
0.088352,17
0.089088,17
0.090048,17
0.095968,17
0.096736,17
0.095296,17
0.096672,17
0.091296,17
0.089248,17
0.096672,17
0.096512,17
0.097056,17
0.096416,17
0.094368,17
0.089088,17
0.097408,17
0.096512,17
0.089024,17
0.088768,17
0.096448,17
0.095072,17
0.096928,17
0.091296,17
0.096800,17
0.089728,17
0.096768,17
0.089280,17
0.089952,17
0.113664,17
0.095904,17
0.095872,17
0.096416,17
0.090016,17
0.107936,17
0.089248,17
0.089376,17
0.089088,17
0.096736,17
0.089440,17
0.095904,17
0.089280,17
0.088832,17
0.089088,17
0.089344,17
0.092160,17
0.089312,17
0.088032,17
0.089408,17
0.090112,17
0.094368,17
0.096256,17
0.088736,17
0.096800,17
0.096352,17
0.089184,17
0.089728,17
0.089120,17
0.089408,17
0.089088,17
0.096736,17
0.097344,17
0.089248,17
0.089152,17
0.089152,17
0.089088,17
0.096256,17
0.089760,17
0.088608,17
0.089408,17
0.089088,17
0.096576,17
0.089280,17
0.089760,17
0.089184,17
0.096640,17
0.089088,17
0.089472,17
0.089088,17
0.089184,17
0.089376,17
0.096288,17
0.097056,17
0.089216,17
0.096608,17
0.096832,17
0.089280,17
0.096288,17
0.096256,17
0.097280,17
0.096864,17
0.097248,17
0.088960,17
0.095584,17
0.093568,17
0.089088,17
0.096448,17
0.096736,17
0.090432,17
0.096832,17
0.117216,17
0.096480,17
0.089120,17
0.089088,17
0.096768,17
0.089056,17
0.089408,17
0.089184,17
0.089248,17
0.096448,17
0.089376,17
0.089088,17
0.097280,17
0.091680,17
0.089440,17
0.090976,17
0.095936,17
0.089472,17
0.089248,17
0.089632,17
0.089248,17
0.096640,17
0.107872,17
0.089568,17
0.096256,17
0.096768,17
0.089664,17
0.093280,17
0.097440,17
0.089408,17
0.089120,17
0.089568,17
0.088768,17
0.096064,17
0.089504,17
0.096512,17
0.091200,17
0.089120,17
0.089088,17
0.089408,17
0.089088,17
0.088384,17
0.089312,17
0.096256,17
0.099328,17
0.096480,17
0.096800,17
0.088672,17
0.088832,17
0.096672,17
0.089472,17
0.089312,17
0.096800,17
0.088736,17
0.096320,17
0.096864,17
0.089824,17
0.089376,17
0.089568,17
0.089088,17
0.115136,17
0.089312,17
0.097216,17
0.095904,17
0.089440,17
0.089248,17
0.096800,17
0.095968,17
0.096800,17
0.097248,17
0.099328,17
0.089248,17
0.089152,17
0.089184,17
0.096704,17
0.088928,17
0.089184,17
0.089568,17
0.089408,17
0.089344,17
0.096576,17
0.097184,17
0.097184,17
0.096256,17
0.089088,17
0.089312,17
0.097376,17
0.089184,17
0.095712,17
0.089088,17
0.096704,17
0.089248,17
0.089184,17
0.096256,17
0.096608,17
0.097024,17
0.089216,17
0.097216,17
0.089696,17
0.099296,17
0.089056,17
0.091136,17
0.096480,17
0.096672,17
0.108320,17
0.097216,17
0.089184,17
0.089056,17
0.089344,17
0.095744,17
0.096512,17
0.088512,17
0.102400,17
0.090496,17
0.089376,17
0.088800,17
0.089728,17
0.101056,17
0.089984,17
0.089312,17
0.094816,17
0.089152,17
0.089088,17
0.092864,17
0.089312,17
0.088960,17
0.089024,17
0.096256,17
0.089088,17
0.089088,17
0.098624,17
0.096608,17
0.095840,17
0.089088,17
0.089280,17
0.089344,17
0.089696,17
0.096448,17
0.096064,17
0.089376,17
0.096352,17
0.095744,17
0.094208,17
0.089216,17
0.095776,17
0.089088,17
0.088256,17
0.089472,17
0.089056,17
0.096416,17
0.096256,17
0.097024,17
0.089216,17
0.089664,17
0.096480,17
0.089408,17
0.089632,17
0.089664,17
0.089792,17
0.096928,17
0.089120,17
0.089088,17
0.089216,17
0.097088,17
0.096256,17
0.089088,17
0.089248,17
0.095424,17
0.097248,17
0.088704,17
0.096256,17
0.089248,17
0.089344,17
0.096672,17
0.087616,17
0.097280,17
0.097216,17
0.092384,17
0.097472,17
0.091648,17
0.089312,17
0.089184,17
0.089088,17
0.089600,17
0.089312,17
0.088768,17
0.088672,17
0.097280,17
0.096416,17
0.096352,17
0.096832,17
0.097056,17
0.092960,17
0.096992,17
0.089664,17
0.090880,17
0.089440,17
0.089216,17
0.089312,17
0.089152,17
0.097152,17
0.110144,17
0.088448,17
0.089248,17
0.089088,17
0.089248,17
0.096256,17
0.089344,17
0.088960,17
0.099008,17
0.097376,17
0.097088,17
0.089568,17
0.089696,17
0.089344,17
0.089152,17
0.091264,17
0.089120,17
0.088992,17
0.096256,17
0.096256,17
0.095392,17
0.089568,17
0.096544,17
0.096256,17
0.089152,17
0.107968,17
0.089632,17
0.089280,17
0.089088,17
0.089696,17
0.089120,17
0.096800,17
0.096256,17
0.088064,17
0.089088,17
0.091072,17
0.089376,17
0.092160,17
0.089088,17
0.089312,17
0.096256,17
0.089216,17
0.089280,17
0.097984,17
0.089248,17
0.089088,17
0.089984,17
0.089184,17
0.096864,17
0.089536,17
0.088672,17
0.089376,17
0.089280,17
0.089088,17
0.088864,17
0.097312,17
0.106592,17
0.089248,17
0.089376,17
0.089088,17
0.091904,17
0.089216,17
0.088992,17
0.098912,17
0.096704,17
0.089088,17
0.097216,17
0.098880,17
0.096704,17
0.089088,17
0.089088,17
0.089088,17
0.089472,17
0.089088,17
0.096640,17
0.089568,17
0.089088,17
0.089408,17
0.097344,17
0.089504,17
0.088704,17
0.096640,17
0.089600,17
0.088736,17
0.088640,17
0.088992,17
0.088160,17
0.097312,17
0.089728,17
0.089408,17
0.089376,17
0.088960,17
0.089088,17
0.088928,17
0.096608,17
0.089088,17
0.106848,17
0.089216,17
0.089344,17
0.089376,17
0.089088,17
0.089088,17
0.089184,17
0.096256,17
0.096864,17
0.096608,17
0.096512,17
0.096224,17
0.088672,17
0.089568,17
0.090112,17
0.095872,17
0.089568,17
0.096256,17
0.089088,17
0.096608,17
0.089120,17
0.089184,17
0.096224,17
0.088672,17
0.089088,17
0.088992,17
0.089568,17
0.089344,17
0.089248,17
0.089408,17
0.089472,17
0.096384,17
0.097248,17
0.096224,17
0.089024,17
0.088832,17
0.089184,17
0.089248,17
0.089600,17
0.089024,17
0.089088,17
0.089632,17
0.089088,17
0.096768,17
0.089184,17
0.089536,17
0.089376,17
0.096256,17
0.094336,17
0.089088,17
0.089312,17
0.089184,17
0.089248,17
0.096512,17
0.089248,17
0.098784,17
0.089056,17
0.096576,17
0.099200,17
0.089120,17
0.110272,17
0.090112,17
0.092704,17
0.099104,17
0.089152,17
0.089568,17
0.089280,17
0.089184,17
0.096256,17
0.089280,17
0.089312,17
0.109632,17
0.089216,17
0.089280,17
0.089728,17
0.089408,17
0.088704,17
0.096480,17
0.096832,17
0.089952,17
0.089568,17
0.089088,17
0.089088,17
0.089408,17
0.089536,17
0.089088,17
0.110240,17
0.089216,17
0.096992,17
0.092128,17
0.093824,17
0.096384,17
0.096992,17
0.095552,17
0.089600,17
0.089312,17
0.094752,17
0.088672,17
0.089568,17
0.089184,17
0.096416,17
0.097280,17
0.096896,17
0.089408,17
0.096512,17
0.090016,17
0.089216,17
0.089312,17
0.100800,17
0.088640,17
0.089920,17
0.089920,17
0.089184,17
0.089216,17
0.089120,17
0.096256,17
0.096352,17
0.089152,17
0.117184,17
0.089664,17
0.096736,17
0.103488,17
0.096352,17
0.096256,17
0.089088,17
0.089088,17
0.089312,17
0.088736,17
0.089344,17
0.096864,17
0.096256,17
0.088448,17
0.089152,17
0.089152,17
0.088608,17
0.096928,17
0.089408,17
0.096864,17
0.089088,17
0.089120,17
0.089024,17
0.089120,17
0.089856,17
0.089088,17
0.088800,17
0.094208,17
0.095808,17
0.097120,17
0.105152,17
0.096352,17
0.089120,17
