21.495840,25
21.540192,25
21.559809,25
21.524481,25
21.538240,25
21.542912,25
21.522976,25
21.512863,25
21.523712,25
21.523840,25
21.526913,25
21.485567,25
21.501760,25
21.537825,25
21.542591,25
21.565121,25
21.510431,25
21.523041,25
21.530592,25
21.508097,25
21.530912,25
21.549889,25
21.536833,25
21.484608,25
21.512192,25
21.504000,25
21.528576,25
21.506592,25
21.520576,25
21.528065,25
21.548161,25
21.521503,25
21.523457,25
21.509983,25
21.542912,25
21.492577,25
21.524033,25
21.525696,25
21.555231,25
21.517887,25
21.488800,25
21.512287,25
21.504320,25
21.523457,25
21.508257,25
21.548161,25
21.543425,25
21.522593,25
21.490688,25
21.503201,25
21.529375,25
21.504095,25
21.542112,25
21.540064,25
21.538816,25
21.521441,25
21.497791,25
21.484512,25
21.550625,25
21.493376,25
21.525633,25
21.531649,25
21.574944,25
21.547041,25
21.605057,25
21.613567,25
21.550079,25
21.527552,25
21.538816,25
21.399551,25
21.502464,25
21.506592,25
21.532928,25
21.550079,25
21.499456,25
21.499041,25
21.528576,25
21.561089,25
21.504000,25
21.502975,25
21.505247,25
21.543903,25
21.557089,25
21.519392,25
21.522432,25
21.551872,25
21.503551,25
21.523457,25
21.516640,25
21.506208,25
21.561024,25
21.526976,25
21.369440,25
21.396608,25
21.399551,25
21.423391,25
21.366465,25
21.396704,25
21.394880,25
21.526527,25
21.506304,25
21.508991,25
21.520256,25
21.494305,25
21.525503,25
21.504959,25
21.522465,25
21.553473,25
21.492384,25
21.591167,25
21.506687,25
21.546688,25
21.520063,25
21.518656,25
21.565599,25
21.502560,25
21.543936,25
21.498465,25
21.558752,25
21.532673,25
21.513311,25
21.519360,25
21.521503,25
21.508833,25
21.503937,25
21.505247,25
21.523169,25
21.508448,25
21.499392,25
21.511488,25
21.508480,25
21.542463,25
21.484545,25
21.520544,25
21.525152,25
21.485888,25
21.508928,25
21.526592,25
21.525057,25
21.533920,25
21.506817,25
21.533632,25
21.507072,25
21.537249,25
21.507936,25
21.538208,25
21.532703,25
21.546047,25
21.526785,25
21.544640,25
21.522335,25
21.486401,25
21.520384,25
21.508032,25
21.498943,25
21.491167,25
21.501535,25
21.505119,25
21.558624,25
21.519808,25
21.543615,25
21.507969,25
21.523745,25
21.511711,25
21.498880,25
21.533920,25
21.489120,25
21.556992,25
21.506752,25
21.507872,25
21.524481,25
21.502239,25
21.549055,25
21.511616,25
21.565184,25
21.509760,25
21.539841,25
21.491552,25
21.492289,25
21.537024,25
21.521473,25
21.506048,25
21.521503,25
21.523520,25
21.507999,25
21.516960,25
21.496128,25
21.536991,25
21.508415,25
21.508224,25
21.520351,25
21.532673,25
21.508608,25
21.520384,25
21.569471,25
21.542303,25
21.549856,25
21.503679,25
21.519873,25
21.524481,25
21.486816,25
21.501951,25
21.508097,25
21.488256,25
21.504000,25
21.515648,25
21.560385,25
21.534719,25
21.487936,25
21.484545,25
21.504576,25
21.548737,25
21.527584,25
21.506687,25
21.521408,25
21.510817,25
21.510143,25
21.525473,25
21.562977,25
21.523457,25
21.490721,25
21.506720,25
21.521696,25
21.506336,25
21.527872,25
21.487520,25
21.503361,25
21.528959,25
21.521185,25
21.552128,25
21.463264,25
21.504704,25
21.527744,25
21.584736,25
21.488192,25
21.524639,25
21.502975,25
21.501984,25
21.559423,25
21.513184,25
21.541920,25
21.550560,25
21.531136,25
21.565121,25
21.520767,25
21.519873,25
21.512512,25
21.513023,25
21.517792,25
21.503489,25
21.540577,25
21.506144,25
21.526527,25
21.527967,25
21.490145,25
21.536673,25
21.523169,25
21.501312,25
21.491743,25
21.515200,25
21.584896,25
21.542112,25
21.542240,25
21.512192,25
21.566240,25
21.496832,25
21.518496,25
21.498112,25
21.541151,25
21.535263,25
21.487104,25
21.560064,25
21.527840,25
21.505953,25
21.535839,25
21.526913,25
21.501633,25
21.528576,25
21.522207,25
21.534719,25
21.531967,25
21.518944,25
21.487232,25
21.514977,25
21.522177,25
21.488640,25
21.543232,25
21.540480,25
21.490879,25
21.547009,25
21.387264,25
21.390017,25
21.376896,25
21.404673,25
21.542496,25
21.559711,25
21.529184,25
21.546112,25
21.527905,25
21.490688,25
21.548800,25
21.487072,25
21.535233,25
21.507072,25
21.526688,25
21.503008,25
21.526432,25
21.525984,25
21.498560,25
21.544479,25
21.505312,25
21.503872,25
21.510303,25
21.527617,25
21.506592,25
21.504095,25
21.488192,25
21.533920,25
21.508257,25
21.507263,25
21.511295,25
21.537279,25
21.530336,25
21.518816,25
21.523457,25
21.506048,25
21.582432,25
21.502625,25
21.535648,25
21.527872,25
21.505535,25
21.550432,25
21.512032,25
21.530815,25
21.506912,25
21.545984,25
21.526527,25
21.530272,25
21.499392,25
21.508224,25
21.543936,25
21.546465,25
21.502239,25
21.507616,25
21.506048,25
21.486656,25
21.538689,25
21.525568,25
21.549248,25
21.505217,25
21.509792,25
21.524864,25
21.515167,25
21.508097,25
21.507904,25
21.531008,25
21.523712,25
21.540447,25
21.535744,25
21.546305,25
21.560928,25
21.492096,25
21.521408,25
21.577345,25
21.526209,25
21.499647,25
21.517569,25
21.516129,25
21.567360,25
21.527231,25
21.518335,25
21.504896,25
21.485567,25
21.488064,25
21.509279,25
21.518080,25
21.504000,25
21.462208,25
21.526016,25
21.506784,25
21.501921,25
21.517471,25
21.555073,25
21.513664,25
21.533567,25
21.520416,25
21.505665,25
21.501856,25
21.515265,25
21.513472,25
21.551201,25
21.499905,25
21.563520,25
21.511711,25
21.554111,25
21.480801,25
21.510143,25
21.551489,25
21.497185,25
21.537825,25
21.479103,25
21.569729,25
21.537920,25
21.525951,25
21.543808,25
21.568001,25
21.529119,25
21.507233,25
21.523296,25
21.540928,25
21.512287,25
21.533695,25
21.522976,25
21.505312,25
21.504543,25
21.515776,25
21.555328,25
21.478399,25
21.491713,25
21.502464,25
21.560127,25
21.562048,25
21.490688,25
21.543520,25
21.555584,25
21.554815,25
21.500128,25
21.505217,25
21.525215,25
21.504576,25
21.509249,25
21.486912,25
21.488031,25
21.489376,25
21.525120,25
21.542015,25
21.525888,25
21.519360,25
21.531937,25
21.546112,25
21.523584,25
21.498400,25
21.535711,25
21.547457,25
21.519457,25
21.394144,25
21.388288,25
21.399328,25
21.525568,25
21.489664,25
21.502687,25
21.499807,25
21.525503,25
21.564705,25
21.528769,25
21.504192,25
21.528608,25
21.494047,25
21.550079,25
21.501472,25
21.488159,25
21.512287,25
21.537151,25
21.528543,25
21.504641,25
21.546240,25
21.523552,25
21.522432,25
21.495520,25
21.506271,25
21.526016,25
21.571392,25
21.548800,25
21.521791,25
21.494528,25
21.556192,25
21.527073,25
21.505312,25
21.524481,25
21.499264,25
21.508480,25
21.541248,25
21.497791,25
21.529856,25
21.544800,25
21.533440,25
21.514561,25
21.512287,25
21.517281,25
21.540865,25
21.513632,25
21.496897,25
21.524960,25
21.534208,25
21.504992,25
21.507105,25
21.506304,25
21.507744,25
21.493504,25
21.552353,25
21.508097,25
21.507681,25
21.524481,25
21.501696,25
21.539841,25
21.534719,25
21.519360,25
21.545889,25
21.507521,25
21.522465,25
21.509024,25
21.508833,25
21.519360,25
21.499872,25
21.616385,25
21.510241,25
21.487167,25
21.520224,25
21.532255,25
21.519873,25
21.509600,25
21.548737,25
21.521601,25
21.506081,25
21.484768,25
21.453184,25
21.529760,25
21.447680,25
21.489857,25
