0.322688,14
0.308416,14
0.319520,14
0.314688,14
0.332320,14
0.320224,14
0.302464,14
0.299264,14
0.312192,14
0.310336,14
0.310944,14
0.305760,14
0.320832,14
0.308384,14
0.310080,14
0.305728,14
0.312448,14
0.325152,14
0.316576,14
0.325600,14
0.315328,14
0.305600,14
0.335776,14
0.304608,14
0.330592,14
0.302176,14
0.298784,14
0.293664,14
0.305440,14
0.317536,14
0.297152,14
0.301696,14
0.303136,14
0.318496,14
0.299424,14
0.301312,14
0.305024,14
0.305600,14
0.304480,14
0.297280,14
0.295776,14
0.296768,14
0.303872,14
0.306432,14
0.305984,14
0.297408,14
0.304576,14
0.301792,14
0.299360,14
0.299968,14
0.302336,14
0.300512,14
0.302304,14
0.301760,14
0.299392,14
0.308736,14
0.296512,14
0.297824,14
0.299616,14
0.301536,14
0.297152,14
0.302112,14
0.297312,14
0.296928,14
0.299552,14
0.301664,14
0.296960,14
0.299744,14
0.307776,14
0.316576,14
0.304928,14
0.296480,14
0.305856,14
0.297792,14
0.304384,14
0.305344,14
0.298656,14
0.292256,14
0.305184,14
0.299200,14
0.302848,14
0.301760,14
0.300480,14
0.293216,14
0.297184,14
0.296800,14
0.297280,14
0.305152,14
0.314208,14
0.297248,14
0.304256,14
0.303488,14
0.298304,14
0.294336,14
0.296576,14
0.293952,14
0.314560,14
0.297568,14
0.296672,14
0.303296,14
0.299424,14
0.299296,14
0.318144,14
0.300416,14
0.304128,14
0.304864,14
0.300192,14
0.299680,14
0.298880,14
0.305152,14
0.302976,14
0.296960,14
0.319680,14
0.305440,14
0.296896,14
0.304160,14
0.293088,14
0.304352,14
0.306048,14
0.300000,14
0.310368,14
0.308672,14
0.304288,14
0.297312,14
0.297536,14
0.301696,14
0.297248,14
0.296768,14
0.299712,14
0.298816,14
0.299648,14
0.294656,14
0.302240,14
0.305216,14
0.296768,14
0.296896,14
0.299168,14
0.297536,14
0.304736,14
0.304704,14
0.296128,14
0.303424,14
0.317088,14
0.296800,14
0.300928,14
0.296736,14
0.300320,14
0.302976,14
0.298592,14
0.302400,14
0.303616,14
0.297376,14
0.303392,14
0.302272,14
0.303776,14
0.305344,14
0.304448,14
0.302880,14
0.301792,14
0.304672,14
0.304384,14
0.301088,14
0.300896,14
0.302336,14
0.299040,14
0.310592,14
0.296416,14
0.296928,14
0.304864,14
0.299840,14
0.305824,14
0.301664,14
0.302592,14
0.299488,14
0.303648,14
0.296704,14
0.302112,14
0.299392,14
0.297152,14
0.305408,14
0.313696,14
